stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:51:36,2017-11-08 09:51:46,postgresql,10.50.50.26,5432,10.64.106.33,2271,1650,424,2017-11-08,development1,4,1194,0,0,0
2017-11-08 09:51:46,2017-11-08 09:51:56,postgresql,10.50.50.26,5432,10.64.106.33,2271,30004209,3238,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:03:09,2017-11-08 11:03:26,http,10.7.133.20,80,10.64.106.33,2784,9690,627282,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:03:19,2017-11-08 11:03:23,http,10.7.133.20,80,10.64.106.33,2816,13057,453238,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:03:43,2017-11-08 11:04:01,http,10.7.133.20,80,10.64.106.33,2848,35532,250503,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:03:49,2017-11-08 11:04:15,http,10.7.133.20,80,10.64.106.33,2811,16109,5675905,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:04:38,2017-11-08 11:05:15,http,10.7.133.20,80,10.64.106.33,2821,3229,1269144,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:05:08,2017-11-08 11:05:26,http,10.7.133.20,80,10.64.106.33,2853,925,1281463,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:06:41,2017-11-08 11:07:27,http,10.7.133.20,80,10.64.106.33,2823,3082,4104551,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:06:42,2017-11-08 11:07:10,http,10.7.133.20,80,10.64.106.33,2854,15823,658259,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:07:23,2017-11-08 11:07:27,http,10.7.133.20,80,10.64.106.33,2878,9655,78191,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:10:09,2017-11-08 11:10:19,ssh,10.50.50.29,22,10.64.106.33,2271,623,60008964,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:10:09,2017-11-08 11:10:19,ssh,10.50.50.29,22,10.64.106.33,2271,286,5718,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:10:35,2017-11-08 11:11:27,http,10.7.133.20,80,10.64.106.33,2882,3127,2368635,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:11:22,2017-11-08 11:12:15,http,10.7.133.20,80,10.64.106.33,2665,21000,292372,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:11:23,2017-11-08 11:12:04,http,10.7.133.20,80,10.64.106.33,2752,21711,446655,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:11:52,2017-11-08 11:12:24,http,10.7.133.20,80,10.64.106.33,2725,1589,5315999,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:11:53,2017-11-08 11:12:30,http,10.7.133.20,80,10.64.106.33,2701,8858,1982,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:12:10,2017-11-08 11:12:50,http,10.7.133.20,80,10.64.106.33,2772,2952,37656,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:41:07,2017-11-08 11:41:17,postgresql,10.50.50.26,5432,10.64.106.33,2271,3045,150000175,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:41:17,2017-11-08 11:41:27,postgresql,10.50.50.26,5432,10.64.106.33,2271,7127,210003137,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:41:27,2017-11-08 11:41:37,postgresql,10.50.50.26,5432,10.64.106.33,2271,60002480,6390,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:42:50,2017-11-08 11:43:00,mysql,10.50.50.48,4443,10.64.106.33,2271,2092,6688,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:43:00,2017-11-08 11:43:10,mysql,10.50.50.48,4443,10.64.106.33,2271,90002912,8875,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:45:19,2017-11-08 11:45:37,http,10.50.50.26,443,10.64.106.33,2592,50426,782138,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:45:30,2017-11-08 11:46:15,http,10.50.50.26,443,10.64.106.33,2605,9898,4273417,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:45:54,2017-11-08 11:46:42,http,10.50.50.29,443,10.64.106.33,2899,6499,10531,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:46:26,2017-11-08 11:47:23,http,10.50.50.29,443,10.64.106.33,2920,33864,1104099,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:47:08,2017-11-08 11:47:53,http,10.50.50.26,443,10.64.106.33,2612,2843,3299691,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:47:23,2017-11-08 11:48:08,http,10.50.50.27,443,10.64.106.33,2978,54259,2594888,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:47:37,2017-11-08 11:47:55,http,10.50.50.27,443,10.64.106.33,2996,1243,1297355,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:47:44,2017-11-08 11:48:27,http,10.50.50.29,443,10.64.106.33,2947,3971,755733,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:47:56,2017-11-08 11:48:05,http,10.50.50.29,443,10.64.106.33,2952,50600,1761681,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:48:24,2017-11-08 11:48:28,http,10.50.50.27,443,10.64.106.33,2997,6189,280945,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:49:24,2017-11-08 11:49:35,http,10.50.50.29,443,10.64.106.33,2953,6594,1318935,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:49:51,2017-11-08 11:50:49,http,10.50.50.27,443,10.64.106.33,3002,20314,3334003,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:52:38,2017-11-08 11:52:40,http,10.50.50.26,443,10.64.106.33,2433,28311,1930935,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:52:42,2017-11-08 11:53:20,http,10.50.50.26,443,10.64.106.33,2498,20969,4146508,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:53:25,2017-11-08 11:53:36,http,10.50.50.26,443,10.64.106.33,2457,7064,2953,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:53:27,2017-11-08 11:53:37,mysql,10.50.50.26,4443,10.64.106.33,2271,4139,6166,2017-11-08,development1,4,1194,0,0,0
2017-11-08 11:53:37,2017-11-08 11:53:47,mysql,10.50.50.26,4443,10.64.106.33,2271,8481,240004268,2017-11-08,development1,4,1194,0,0,0
