stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:53:35,2017-11-29 09:53:45,mysql,10.50.50.33,4443,10.64.106.33,1528,4814,7383,2017-11-29,development1,4,1194,0,0,0
2017-11-29 11:01:31,2017-11-29 11:02:09,http,10.50.50.34,80,10.64.106.33,2021,12179,167326,2017-11-29,development1,4,1194,0,0,0
2017-11-29 11:01:36,2017-11-29 11:02:10,http,10.50.50.34,80,10.64.106.33,2023,827,3392407,2017-11-29,development1,4,1194,0,0,0
2017-11-29 11:01:40,2017-11-29 11:02:39,http,10.50.50.34,80,10.64.106.33,2066,114,218338,2017-11-29,development1,4,1194,0,0,0
2017-11-29 11:03:08,2017-11-29 11:03:52,http,10.50.50.34,80,10.64.106.33,2078,44279,125331,2017-11-29,development1,4,1194,0,0,0
2017-11-29 11:03:49,2017-11-29 11:04:38,http,10.50.50.34,80,10.64.106.33,2085,38689,909563,2017-11-29,development1,4,1194,0,0,0
2017-11-29 11:03:50,2017-11-29 11:03:56,http,10.50.50.34,80,10.64.106.33,2148,32748,1627636,2017-11-29,development1,4,1194,0,0,0
2017-11-29 11:04:28,2017-11-29 11:04:57,http,10.50.50.34,80,10.64.106.33,2116,44601,2216,2017-11-29,development1,4,1194,0,0,0
2017-11-29 11:06:14,2017-11-29 11:06:31,http,10.50.50.34,80,10.64.106.33,2096,39841,1215354,2017-11-29,development1,4,1194,0,0,0
2017-11-29 11:09:06,2017-11-29 11:09:26,http,10.50.50.34,80,10.64.106.33,2155,394,1585492,2017-11-29,development1,4,1194,0,0,0
2017-11-29 11:16:18,2017-11-29 11:17:16,http,10.50.50.29,443,10.64.106.33,1839,21638,1253028,2017-11-29,development1,4,1194,0,0,0
2017-11-29 11:16:26,2017-11-29 11:16:36,http,10.50.50.29,443,10.64.106.33,1842,30066,867087,2017-11-29,development1,4,1194,0,0,0
2017-11-29 11:17:50,2017-11-29 11:18:03,http,10.50.50.29,443,10.64.106.33,1864,11676,115933,2017-11-29,development1,4,1194,0,0,0
2017-11-29 11:18:09,2017-11-29 11:18:48,http,10.50.50.29,443,10.64.106.33,1849,957,169409,2017-11-29,development1,4,1194,0,0,0
