stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 12:32:58,2017-11-28 12:33:17,http,101.201.170.152,80,10.64.106.33,2867,31893,2788864,2017-11-28,development1,4,1194,0,0,0
2017-11-28 12:34:39,2017-11-28 12:34:58,http,101.201.170.152,80,10.64.106.33,2831,4346,598614,2017-11-28,development1,4,1194,0,0,0
2017-11-28 12:36:45,2017-11-28 12:37:35,http,101.201.170.152,80,10.64.106.33,2911,20902,2431608,2017-11-28,development1,4,1194,0,0,0
2017-11-28 12:37:21,2017-11-28 12:38:12,http,101.201.170.152,80,10.64.106.33,2914,2739,4264385,2017-11-28,development1,4,1194,0,0,0
2017-11-28 13:11:09,2017-11-28 13:11:31,http,10.50.50.48,80,10.64.106.33,2959,188,4449769,2017-11-28,development1,4,1194,0,0,0
2017-11-28 13:11:46,2017-11-28 13:12:03,http,10.50.50.48,80,10.64.106.33,2976,48035,3318555,2017-11-28,development1,4,1194,0,0,0
2017-11-28 13:12:06,2017-11-28 13:12:47,http,10.50.50.48,80,10.64.106.33,2989,6509,6022873,2017-11-28,development1,4,1194,0,0,0
2017-11-28 13:12:18,2017-11-28 13:12:51,http,10.50.50.48,80,10.64.106.33,3045,20955,5475,2017-11-28,development1,4,1194,0,0,0
2017-11-28 13:12:59,2017-11-28 13:13:55,http,10.50.50.48,80,10.64.106.33,3021,1145,1368033,2017-11-28,development1,4,1194,0,0,0
2017-11-28 13:13:14,2017-11-28 13:13:24,http,10.50.50.48,80,10.64.106.33,3032,25859,19883,2017-11-28,development1,4,1194,0,0,0
2017-11-28 13:13:27,2017-11-28 13:13:38,http,10.50.50.48,80,10.64.106.33,3030,4849,25824,2017-11-28,development1,4,1194,0,0,0
2017-11-28 13:13:34,2017-11-28 13:13:53,http,10.50.50.48,80,10.64.106.33,3066,324,6975957,2017-11-28,development1,4,1194,0,0,0
2017-11-28 13:44:13,2017-11-28 13:44:23,sftp,10.50.50.26,22,10.64.106.33,3087,150005049,8177,2017-11-28,development1,4,1194,0,0,0
2017-11-28 13:44:23,2017-11-28 13:44:33,sftp,10.50.50.26,22,10.64.106.33,3087,2012,30006281,2017-11-28,development1,4,1194,0,0,0
2017-11-28 14:12:55,2017-11-28 14:13:22,http,10.50.50.48,80,10.64.106.33,3422,2563,1721382,2017-11-28,development1,4,1194,0,0,0
2017-11-28 14:13:34,2017-11-28 14:14:22,http,10.50.50.48,80,10.64.106.33,3431,870,343879,2017-11-28,development1,4,1194,0,0,0
2017-11-28 14:20:52,2017-11-28 14:21:31,http,10.50.50.26,443,10.64.106.33,3453,20981,849292,2017-11-28,development1,4,1194,0,0,0
2017-11-28 14:21:06,2017-11-28 14:21:38,http,10.50.50.26,443,10.64.106.33,3468,3269,61527,2017-11-28,development1,4,1194,0,0,0
2017-11-28 14:29:55,2017-11-28 14:30:28,http,10.50.50.26,443,10.64.106.33,4811,26652,1578933,2017-11-28,development1,4,1194,0,0,0
2017-11-28 14:30:14,2017-11-28 14:30:38,http,10.50.50.26,443,10.64.106.33,4842,31419,2927933,2017-11-28,development1,4,1194,0,0,0
2017-11-28 14:30:38,2017-11-28 14:30:50,http,10.50.50.26,443,10.64.106.33,4827,195,1059622,2017-11-28,development1,4,1194,0,0,0
2017-11-28 14:30:43,2017-11-28 14:30:51,http,10.50.50.26,443,10.64.106.33,4865,7350,5373773,2017-11-28,development1,4,1194,0,0,0
2017-11-28 14:31:19,2017-11-28 14:31:56,http,10.50.50.26,443,10.64.106.33,4880,17993,127109,2017-11-28,development1,4,1194,0,0,0
2017-11-28 14:32:09,2017-11-28 14:32:49,http,10.50.50.26,443,10.64.106.33,4863,43780,1086256,2017-11-28,development1,4,1194,0,0,0
2017-11-28 14:32:30,2017-11-28 14:33:00,http,10.50.50.26,443,10.64.106.33,4846,3345,706285,2017-11-28,development1,4,1194,0,0,0
2017-11-28 14:33:21,2017-11-28 14:34:04,http,10.50.50.26,443,10.64.106.33,4870,457,211505,2017-11-28,development1,4,1194,0,0,0
2017-11-28 14:35:54,2017-11-28 14:36:33,http,10.50.50.26,443,10.64.106.33,4868,51247,81587,2017-11-28,development1,4,1194,0,0,0
2017-11-28 14:38:56,2017-11-28 14:39:06,postgresql,10.50.50.28,5432,10.64.106.33,3087,180006211,3679,2017-11-28,development1,4,1194,0,0,0
2017-11-28 14:39:16,2017-11-28 14:39:26,postgresql,10.50.50.28,5432,10.64.106.33,3087,4036,240008481,2017-11-28,development1,4,1194,0,0,0
2017-11-28 14:39:26,2017-11-28 14:39:36,postgresql,10.50.50.28,5432,10.64.106.33,3087,210008766,8855,2017-11-28,development1,4,1194,0,0,0
2017-11-28 14:45:14,2017-11-28 14:46:12,http,10.5.71.60,443,10.64.106.33,3503,2665,224159,2017-11-28,development1,4,1194,0,0,0
2017-11-28 14:45:15,2017-11-28 14:45:18,http,10.5.71.60,443,10.64.106.33,3532,115,2809045,2017-11-28,development1,4,1194,0,0,0
2017-11-28 14:45:20,2017-11-28 14:46:02,http,10.5.71.60,443,10.64.106.33,3596,5682,2251088,2017-11-28,development1,4,1194,0,0,0
2017-11-28 14:45:33,2017-11-28 14:45:34,http,10.5.71.60,443,10.64.106.33,3582,24361,1060,2017-11-28,development1,4,1194,0,0,0
2017-11-28 14:45:56,2017-11-28 14:46:39,http,10.5.71.60,443,10.64.106.33,3548,70,2276890,2017-11-28,development1,4,1194,0,0,0
2017-11-28 14:46:14,2017-11-28 14:47:04,http,10.5.71.60,443,10.64.106.33,3542,22349,52001,2017-11-28,development1,4,1194,0,0,0
2017-11-28 14:47:41,2017-11-28 14:48:34,http,10.5.71.60,443,10.64.106.33,3587,817,44733,2017-11-28,development1,4,1194,0,0,0
2017-11-28 14:48:11,2017-11-28 14:48:24,http,10.5.71.60,443,10.64.106.33,3621,8459,671296,2017-11-28,development1,4,1194,0,0,0
2017-11-28 14:48:42,2017-11-28 14:49:39,http,10.5.71.60,443,10.64.106.33,3551,1785,265,2017-11-28,development1,4,1194,0,0,0
2017-11-28 14:50:32,2017-11-28 14:50:42,sftp,10.50.50.29,22,10.64.106.33,3087,3363,7609,2017-11-28,development1,4,1194,0,0,0
2017-11-28 14:52:53,2017-11-28 14:53:07,http,10.5.71.60,443,10.64.106.33,3597,5997,5128943,2017-11-28,development1,4,1194,0,0,0
2017-11-28 14:57:50,2017-11-28 14:57:51,http,10.50.50.27,443,10.64.106.33,4530,18884,6025060,2017-11-28,development1,4,1194,0,0,0
2017-11-28 14:57:58,2017-11-28 14:58:31,http,10.50.50.27,443,10.64.106.33,4541,4456,323803,2017-11-28,development1,4,1194,0,0,0
2017-11-28 14:58:11,2017-11-28 14:58:45,http,10.50.50.27,443,10.64.106.33,4608,6038,681283,2017-11-28,development1,4,1194,0,0,0
2017-11-28 14:59:06,2017-11-28 14:59:19,http,10.50.50.27,443,10.64.106.33,4545,7356,163362,2017-11-28,development1,4,1194,0,0,0
2017-11-28 14:59:13,2017-11-28 14:59:41,http,10.50.50.27,443,10.64.106.33,4559,18028,84876,2017-11-28,development1,4,1194,0,0,0
2017-11-28 15:01:04,2017-11-28 15:01:09,http,10.50.50.27,443,10.64.106.33,4561,4391,5061482,2017-11-28,development1,4,1194,0,0,0
2017-11-28 15:02:43,2017-11-28 15:03:37,http,10.50.50.27,443,10.64.106.33,4586,1316,439604,2017-11-28,development1,4,1194,0,0,0
2017-11-28 15:10:18,2017-11-28 15:11:10,http,42.159.197.98,8080,10.64.106.33,4759,13276,199965,2017-11-28,development1,4,1194,0,0,0
2017-11-28 15:10:31,2017-11-28 15:11:11,http,42.159.197.98,8080,10.64.106.33,4761,35136,1707590,2017-11-28,development1,4,1194,0,0,0
2017-11-28 15:10:34,2017-11-28 15:11:21,http,42.159.197.98,8080,10.64.106.33,4804,58750,284874,2017-11-28,development1,4,1194,0,0,0
2017-11-28 15:11:07,2017-11-28 15:12:05,http,42.159.197.98,8080,10.64.106.33,4776,2366,1983128,2017-11-28,development1,4,1194,0,0,0
2017-11-28 15:13:09,2017-11-28 15:13:48,http,42.159.197.98,8080,10.64.106.33,4803,7266,969171,2017-11-28,development1,4,1194,0,0,0
2017-11-28 15:38:50,2017-11-28 15:39:04,http,10.50.50.29,443,10.64.106.33,3346,39572,29745,2017-11-28,development1,4,1194,0,0,0
2017-11-28 15:38:50,2017-11-28 15:39:31,http,10.50.50.29,443,10.64.106.33,3362,32945,41989,2017-11-28,development1,4,1194,0,0,0
2017-11-28 15:38:55,2017-11-28 15:39:38,http,10.50.50.29,443,10.64.106.33,3350,21230,3649504,2017-11-28,development1,4,1194,0,0,0
2017-11-28 15:38:57,2017-11-28 15:39:21,http,10.50.50.29,443,10.64.106.33,3348,64366,260433,2017-11-28,development1,4,1194,0,0,0
2017-11-28 15:39:50,2017-11-28 15:39:55,http,10.50.50.29,443,10.64.106.33,3367,165,160741,2017-11-28,development1,4,1194,0,0,0
2017-11-28 15:41:42,2017-11-28 15:42:19,http,10.50.50.29,443,10.64.106.33,3358,3763,2165817,2017-11-28,development1,4,1194,0,0,0
2017-11-28 15:43:27,2017-11-28 15:43:28,http,10.50.50.29,443,10.64.106.33,3371,5732,5885664,2017-11-28,development1,4,1194,0,0,0
2017-11-28 15:50:12,2017-11-28 15:50:24,http,10.5.71.60,443,10.64.106.33,4912,2471,3208969,2017-11-28,development1,4,1194,0,0,0
2017-11-28 15:50:13,2017-11-28 15:50:28,http,10.5.71.60,443,10.64.106.33,4916,13719,6552,2017-11-28,development1,4,1194,0,0,0
2017-11-28 15:50:42,2017-11-28 15:50:48,http,10.5.71.60,443,10.64.106.33,4917,21218,562422,2017-11-28,development1,4,1194,0,0,0
2017-11-28 15:51:15,2017-11-28 15:51:40,http,10.5.71.60,443,10.64.106.33,4959,17809,6050,2017-11-28,development1,4,1194,0,0,0
2017-11-28 15:52:00,2017-11-28 15:52:27,http,10.5.71.60,443,10.64.106.33,4997,35112,639667,2017-11-28,development1,4,1194,0,0,0
2017-11-28 15:53:27,2017-11-28 15:54:18,http,10.5.71.60,443,10.64.106.33,5033,1520,198823,2017-11-28,development1,4,1194,0,0,0
2017-11-28 15:53:33,2017-11-28 15:54:08,http,10.50.50.26,443,10.64.106.33,3202,4078,6533175,2017-11-28,development1,4,1194,0,0,0
2017-11-28 15:54:01,2017-11-28 15:54:08,http,10.50.50.26,443,10.64.106.33,3219,32142,762642,2017-11-28,development1,4,1194,0,0,0
2017-11-28 15:54:05,2017-11-28 15:54:09,http,10.50.50.26,443,10.64.106.33,3322,2726,2738939,2017-11-28,development1,4,1194,0,0,0
2017-11-28 15:54:18,2017-11-28 15:54:49,http,10.50.50.26,443,10.64.106.33,3299,6392,18622,2017-11-28,development1,4,1194,0,0,0
2017-11-28 15:54:37,2017-11-28 15:54:41,http,10.5.71.60,443,10.64.106.33,5002,214,201665,2017-11-28,development1,4,1194,0,0,0
2017-11-28 15:54:43,2017-11-28 15:55:04,http,10.50.50.26,443,10.64.106.33,3245,24443,7773,2017-11-28,development1,4,1194,0,0,0
2017-11-28 15:55:23,2017-11-28 15:55:47,http,10.50.50.26,443,10.64.106.33,3279,59919,56678,2017-11-28,development1,4,1194,0,0,0
2017-11-28 15:57:29,2017-11-28 15:58:24,http,10.50.50.26,443,10.64.106.33,3325,21,74865,2017-11-28,development1,4,1194,0,0,0
2017-11-28 15:58:21,2017-11-28 15:58:52,http,10.50.50.26,443,10.64.106.33,3300,5859,5457134,2017-11-28,development1,4,1194,0,0,0
2017-11-28 15:59:17,2017-11-28 16:00:08,http,10.50.50.26,443,10.64.106.33,3320,5,854717,2017-11-28,development1,4,1194,0,0,0
2017-11-28 16:03:05,2017-11-28 16:03:15,ssh,10.50.50.26,22,10.64.106.33,3087,1055,180005632,2017-11-28,development1,4,1194,0,0,0
2017-11-28 16:40:32,2017-11-28 16:40:42,tds,10.50.50.26,54238,10.64.106.33,3087,1563,8991,2017-11-28,development1,4,1194,0,0,0
2017-11-28 16:48:56,2017-11-28 16:49:55,http,10.5.71.60,443,10.64.106.33,4095,4332,526391,2017-11-28,development1,4,1194,0,0,0
2017-11-28 16:49:07,2017-11-28 16:49:49,http,10.5.71.60,443,10.64.106.33,4120,1936,759514,2017-11-28,development1,4,1194,0,0,0
2017-11-28 16:49:42,2017-11-28 16:49:54,http,10.5.71.60,443,10.64.106.33,4143,9408,124198,2017-11-28,development1,4,1194,0,0,0
2017-11-28 16:50:23,2017-11-28 16:50:38,http,10.5.71.60,443,10.64.106.33,4130,40592,22545,2017-11-28,development1,4,1194,0,0,0
2017-11-28 16:51:22,2017-11-28 16:51:45,http,10.5.71.60,443,10.64.106.33,4149,376,272563,2017-11-28,development1,4,1194,0,0,0
2017-11-28 16:51:49,2017-11-28 16:52:45,http,10.5.71.60,443,10.64.106.33,4146,14766,5160960,2017-11-28,development1,4,1194,0,0,0
2017-11-28 16:58:16,2017-11-28 16:59:13,http,42.159.197.98,8080,10.64.106.33,4413,7723,4982390,2017-11-28,development1,4,1194,0,0,0
2017-11-28 16:58:42,2017-11-28 16:59:03,http,42.159.197.98,8080,10.64.106.33,4419,386,2010611,2017-11-28,development1,4,1194,0,0,0
2017-11-28 16:59:12,2017-11-28 17:00:03,http,42.159.197.98,8080,10.64.106.33,4438,5291,811329,2017-11-28,development1,4,1194,0,0,0
2017-11-28 16:59:14,2017-11-28 16:59:55,http,42.159.197.98,8080,10.64.106.33,4496,1119,124290,2017-11-28,development1,4,1194,0,0,0
2017-11-28 17:00:06,2017-11-28 17:00:12,http,42.159.197.98,8080,10.64.106.33,4446,47002,226072,2017-11-28,development1,4,1194,0,0,0
2017-11-28 17:01:14,2017-11-28 17:01:24,sftp,10.50.50.28,22,10.64.106.33,3087,2515,9471,2017-11-28,development1,4,1194,0,0,0
2017-11-28 17:01:14,2017-11-28 17:01:24,sftp,10.50.50.28,22,10.64.106.33,3087,240003603,1844,2017-11-28,development1,4,1194,0,0,0
2017-11-28 17:01:15,2017-11-28 17:01:48,http,42.159.197.98,8080,10.64.106.33,4466,59619,2533744,2017-11-28,development1,4,1194,0,0,0
2017-11-28 17:01:24,2017-11-28 17:01:34,sftp,10.50.50.28,22,10.64.106.33,3087,4142,120002000,2017-11-28,development1,4,1194,0,0,0
2017-11-28 17:01:34,2017-11-28 17:01:44,sftp,10.50.50.28,22,10.64.106.33,3087,120006956,7248,2017-11-28,development1,4,1194,0,0,0
2017-11-28 17:01:51,2017-11-28 17:02:51,http,42.159.197.98,8080,10.64.106.33,4492,18287,3966240,2017-11-28,development1,4,1194,0,0,0
2017-11-28 17:46:41,2017-11-28 17:46:51,mongodb,10.50.50.28,8005,10.64.106.33,3087,3569,5128,2017-11-28,development1,4,1194,0,0,0
2017-11-28 17:47:01,2017-11-28 17:47:11,mongodb,10.50.50.28,8005,10.64.106.33,3087,90002080,1180,2017-11-28,development1,4,1194,0,0,0
2017-11-28 17:47:11,2017-11-28 17:47:21,mongodb,10.50.50.28,8005,10.64.106.33,3087,4974,150001869,2017-11-28,development1,4,1194,0,0,0
2017-11-28 17:51:48,2017-11-28 17:52:35,http,10.5.71.60,443,10.64.106.33,3651,0,649039,2017-11-28,development1,4,1194,0,0,0
2017-11-28 17:52:13,2017-11-28 17:53:07,http,10.5.71.60,443,10.64.106.33,3681,4313,1892,2017-11-28,development1,4,1194,0,0,0
2017-11-28 17:53:02,2017-11-28 17:53:28,http,10.5.71.60,443,10.64.106.33,3689,233,621212,2017-11-28,development1,4,1194,0,0,0
2017-11-28 17:54:33,2017-11-28 17:54:57,http,10.50.50.28,443,10.64.106.33,4204,29395,936942,2017-11-28,development1,4,1194,0,0,0
2017-11-28 17:54:47,2017-11-28 17:54:48,http,42.159.197.98,8080,10.64.106.33,4312,74,912841,2017-11-28,development1,4,1194,0,0,0
2017-11-28 17:55:11,2017-11-28 17:55:46,http,10.50.50.28,443,10.64.106.33,4205,1245,532555,2017-11-28,development1,4,1194,0,0,0
2017-11-28 17:55:26,2017-11-28 17:56:07,http,10.50.50.28,443,10.64.106.33,4250,20477,3484599,2017-11-28,development1,4,1194,0,0,0
2017-11-28 17:55:36,2017-11-28 17:55:44,http,42.159.197.98,8080,10.64.106.33,4313,1266,1050325,2017-11-28,development1,4,1194,0,0,0
2017-11-28 17:55:41,2017-11-28 17:56:21,http,10.50.50.28,443,10.64.106.33,4270,34845,59790,2017-11-28,development1,4,1194,0,0,0
2017-11-28 17:56:35,2017-11-28 17:57:07,http,42.159.197.98,8080,10.64.106.33,4329,226,676402,2017-11-28,development1,4,1194,0,0,0
2017-11-28 17:56:44,2017-11-28 17:56:48,http,42.159.197.98,8080,10.64.106.33,4315,3123,993865,2017-11-28,development1,4,1194,0,0,0
2017-11-28 17:57:02,2017-11-28 17:57:15,http,10.50.50.28,443,10.64.106.33,4254,4853,5094072,2017-11-28,development1,4,1194,0,0,0
2017-11-28 17:57:22,2017-11-28 17:57:41,http,10.50.50.48,80,10.64.106.33,4648,350,1877578,2017-11-28,development1,4,1194,0,0,0
2017-11-28 17:57:31,2017-11-28 17:58:14,http,42.159.197.98,8080,10.64.106.33,4343,988,1361248,2017-11-28,development1,4,1194,0,0,0
