stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:47:24,2017-11-09 09:47:34,postgresql,10.50.50.41,5432,10.64.106.33,1910,5873,180006839,2017-11-09,development1,4,1194,0,0,0
2017-11-09 09:47:24,2017-11-09 09:47:34,postgresql,10.50.50.41,5432,10.64.106.33,1910,3219,7736,2017-11-09,development1,4,1194,0,0,0
2017-11-09 11:16:44,2017-11-09 11:16:54,ftp,10.50.50.31,21,10.64.106.33,1910,1366,3865,2017-11-09,development1,4,1194,0,0,0
2017-11-09 11:16:54,2017-11-09 11:17:04,ftp,10.50.50.31,21,10.64.106.33,1910,8826,120005957,2017-11-09,development1,4,1194,0,0,0
2017-11-09 11:17:11,2017-11-09 11:17:45,http,10.50.50.27,443,10.64.106.33,2345,2190,5222927,2017-11-09,development1,4,1194,0,0,0
2017-11-09 11:18:03,2017-11-09 11:18:49,http,10.50.50.27,443,10.64.106.33,2347,737,894469,2017-11-09,development1,4,1194,0,0,0
2017-11-09 11:19:09,2017-11-09 11:19:27,http,10.50.50.27,443,10.64.106.33,2370,64523,1232240,2017-11-09,development1,4,1194,0,0,0
2017-11-09 11:19:45,2017-11-09 11:19:51,http,10.50.50.27,443,10.64.106.33,2376,43137,3610333,2017-11-09,development1,4,1194,0,0,0
2017-11-09 11:43:30,2017-11-09 11:44:22,http,10.63.120.70,443,10.64.106.33,2431,53187,1944221,2017-11-09,development1,4,1194,0,0,0
2017-11-09 11:44:02,2017-11-09 11:44:30,http,10.63.120.70,443,10.64.106.33,2464,50396,1923091,2017-11-09,development1,4,1194,0,0,0
2017-11-09 11:44:05,2017-11-09 11:44:53,http,10.63.120.70,443,10.64.106.33,2482,451,6063860,2017-11-09,development1,4,1194,0,0,0
2017-11-09 11:44:06,2017-11-09 11:44:17,http,10.63.120.70,443,10.64.106.33,2449,48834,2942976,2017-11-09,development1,4,1194,0,0,0
2017-11-09 11:44:21,2017-11-09 11:45:13,http,10.63.120.70,443,10.64.106.33,2453,65486,2563365,2017-11-09,development1,4,1194,0,0,0
