stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 10:04:37,2017-11-14 10:05:16,http,42.159.197.98,8080,10.64.106.33,2541,77709,1402653,2017-11-14,development1,4,1194,0,0,0
2017-11-14 10:05:36,2017-11-14 10:05:57,http,42.159.197.98,8080,10.64.106.33,2566,11923,32618,2017-11-14,development1,4,1194,0,0,0
2017-11-14 10:05:56,2017-11-14 10:06:17,http,42.159.197.98,8080,10.64.106.33,2593,8260,17072,2017-11-14,development1,4,1194,0,0,0
2017-11-14 10:06:03,2017-11-14 10:06:52,http,42.159.197.98,8080,10.64.106.33,2588,2106,2512184,2017-11-14,development1,4,1194,0,0,0
2017-11-14 10:06:20,2017-11-14 10:06:50,http,42.159.197.98,8080,10.64.106.33,2583,6593,775576,2017-11-14,development1,4,1194,0,0,0
2017-11-14 11:05:50,2017-11-14 11:05:53,http,10.63.120.70,443,10.64.106.33,3418,9526,28114,2017-11-14,development1,4,1194,0,0,0
2017-11-14 11:06:23,2017-11-14 11:06:46,http,10.63.120.70,443,10.64.106.33,3449,16,1383755,2017-11-14,development1,4,1194,0,0,0
2017-11-14 11:06:38,2017-11-14 11:07:10,http,10.63.120.70,443,10.64.106.33,3428,34477,2397307,2017-11-14,development1,4,1194,0,0,0
2017-11-14 11:06:54,2017-11-14 11:07:00,http,10.63.120.70,443,10.64.106.33,3473,1798,1762960,2017-11-14,development1,4,1194,0,0,0
2017-11-14 11:07:10,2017-11-14 11:07:21,http,10.63.120.70,443,10.64.106.33,3431,8060,936189,2017-11-14,development1,4,1194,0,0,0
2017-11-14 11:07:11,2017-11-14 11:07:12,http,10.63.120.70,443,10.64.106.33,3447,4374,229855,2017-11-14,development1,4,1194,0,0,0
2017-11-14 11:07:20,2017-11-14 11:07:43,http,10.63.120.70,443,10.64.106.33,3465,29736,609829,2017-11-14,development1,4,1194,0,0,0
2017-11-14 11:09:00,2017-11-14 11:09:10,tds,10.50.50.29,54238,10.64.106.33,2622,1652,6790,2017-11-14,development1,4,1194,0,0,0
2017-11-14 11:09:00,2017-11-14 11:09:10,tds,10.50.50.29,54238,10.64.106.33,2622,4549,90005053,2017-11-14,development1,4,1194,0,0,0
2017-11-14 11:09:10,2017-11-14 11:09:20,tds,10.50.50.29,54238,10.64.106.33,2622,30002579,5852,2017-11-14,development1,4,1194,0,0,0
2017-11-14 11:09:20,2017-11-14 11:09:30,tds,10.50.50.29,54238,10.64.106.33,2622,240007622,9649,2017-11-14,development1,4,1194,0,0,0
2017-11-14 11:10:36,2017-11-14 11:11:16,http,10.63.120.70,443,10.64.106.33,3487,12083,18401,2017-11-14,development1,4,1194,0,0,0
2017-11-14 11:20:56,2017-11-14 11:21:06,ftp,10.50.50.26,21,10.64.106.33,2622,2182,2045,2017-11-14,development1,4,1194,0,0,0
2017-11-14 11:21:16,2017-11-14 11:21:26,ftp,10.50.50.26,21,10.64.106.33,2622,240008241,447,2017-11-14,development1,4,1194,0,0,0
2017-11-14 11:26:44,2017-11-14 11:26:58,http,10.50.50.29,443,10.64.106.33,3218,246,275559,2017-11-14,development1,4,1194,0,0,0
2017-11-14 11:27:05,2017-11-14 11:27:51,http,10.50.50.29,443,10.64.106.33,3250,14053,38975,2017-11-14,development1,4,1194,0,0,0
2017-11-14 11:27:12,2017-11-14 11:27:20,http,10.50.50.27,443,10.64.106.33,2764,22688,2419349,2017-11-14,development1,4,1194,0,0,0
2017-11-14 11:27:33,2017-11-14 11:28:25,http,10.50.50.29,443,10.64.106.33,3227,59138,1722793,2017-11-14,development1,4,1194,0,0,0
2017-11-14 11:27:43,2017-11-14 11:28:18,http,42.159.197.98,8080,10.64.106.33,2964,87117,2783805,2017-11-14,development1,4,1194,0,0,0
2017-11-14 11:27:46,2017-11-14 11:28:15,http,10.50.50.29,443,10.64.106.33,3264,294,1304640,2017-11-14,development1,4,1194,0,0,0
2017-11-14 11:27:50,2017-11-14 11:28:15,http,10.50.50.27,443,10.64.106.33,2788,7,5969189,2017-11-14,development1,4,1194,0,0,0
