stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:49:25,2017-11-16 09:49:35,ftp,10.50.50.26,21,10.64.106.33,2335,2156,3390,2017-11-16,development1,4,1194,0,0,0
2017-11-16 10:17:58,2017-11-16 10:18:41,http,101.201.170.152,80,10.64.106.33,2338,74389,342483,2017-11-16,development1,4,1194,0,0,0
2017-11-16 10:18:28,2017-11-16 10:18:52,http,101.201.170.152,80,10.64.106.33,2364,38882,1909700,2017-11-16,development1,4,1194,0,0,0
2017-11-16 10:18:39,2017-11-16 10:19:18,http,101.201.170.152,80,10.64.106.33,2371,88132,4126984,2017-11-16,development1,4,1194,0,0,0
2017-11-16 10:19:01,2017-11-16 10:19:29,http,101.201.170.152,80,10.64.106.33,2412,20042,3235071,2017-11-16,development1,4,1194,0,0,0
2017-11-16 10:19:23,2017-11-16 10:19:49,http,101.201.170.152,80,10.64.106.33,2460,26756,1208394,2017-11-16,development1,4,1194,0,0,0
2017-11-16 10:20:25,2017-11-16 10:21:06,http,101.201.170.152,80,10.64.106.33,2495,7464,4731317,2017-11-16,development1,4,1194,0,0,0
2017-11-16 10:20:38,2017-11-16 10:20:42,http,101.201.170.152,80,10.64.106.33,2475,21674,4701014,2017-11-16,development1,4,1194,0,0,0
2017-11-16 10:20:50,2017-11-16 10:21:39,http,101.201.170.152,80,10.64.106.33,2395,3248,455326,2017-11-16,development1,4,1194,0,0,0
2017-11-16 10:22:28,2017-11-16 10:23:16,http,101.201.170.152,80,10.64.106.33,2413,6913,1239378,2017-11-16,development1,4,1194,0,0,0
2017-11-16 10:53:09,2017-11-16 10:53:31,http,10.50.50.31,80,10.64.106.33,2535,12207,9068,2017-11-16,development1,4,1194,0,0,0
2017-11-16 10:53:12,2017-11-16 10:54:04,http,10.50.50.31,80,10.64.106.33,2540,3044,2259,2017-11-16,development1,4,1194,0,0,0
2017-11-16 10:53:16,2017-11-16 10:54:14,http,10.50.50.31,80,10.64.106.33,2616,31510,406377,2017-11-16,development1,4,1194,0,0,0
2017-11-16 10:53:42,2017-11-16 10:54:14,http,10.50.50.31,80,10.64.106.33,2549,5513,348097,2017-11-16,development1,4,1194,0,0,0
2017-11-16 10:54:52,2017-11-16 10:54:56,http,10.50.50.31,80,10.64.106.33,2588,2209,354558,2017-11-16,development1,4,1194,0,0,0
2017-11-16 10:55:04,2017-11-16 10:56:00,http,10.50.50.31,80,10.64.106.33,3110,31817,145599,2017-11-16,development1,4,1194,0,0,0
2017-11-16 10:55:04,2017-11-16 10:55:13,http,10.50.50.31,80,10.64.106.33,3088,4991,1947664,2017-11-16,development1,4,1194,0,0,0
2017-11-16 10:55:14,2017-11-16 10:55:51,http,10.50.50.31,80,10.64.106.33,3092,15651,460917,2017-11-16,development1,4,1194,0,0,0
2017-11-16 10:55:43,2017-11-16 10:56:15,http,10.50.50.31,80,10.64.106.33,2586,15488,1236614,2017-11-16,development1,4,1194,0,0,0
2017-11-16 10:55:59,2017-11-16 10:56:34,http,10.50.50.31,80,10.64.106.33,3108,48838,8087,2017-11-16,development1,4,1194,0,0,0
2017-11-16 10:56:58,2017-11-16 10:57:08,http,183.131.192.83,443,10.64.106.33,2625,5228,4458,2017-11-16,development1,4,1194,0,0,0
2017-11-16 10:57:48,2017-11-16 10:58:00,http,183.131.192.83,443,10.64.106.33,2632,356,7449260,2017-11-16,development1,4,1194,0,0,0
2017-11-16 10:58:02,2017-11-16 10:58:36,http,10.50.50.31,80,10.64.106.33,3114,2199,2178494,2017-11-16,development1,4,1194,0,0,0
2017-11-16 10:58:47,2017-11-16 10:58:55,http,10.50.50.29,443,10.64.106.33,2676,36493,122051,2017-11-16,development1,4,1194,0,0,0
2017-11-16 10:58:52,2017-11-16 10:59:48,http,10.50.50.29,443,10.64.106.33,3159,24,4988984,2017-11-16,development1,4,1194,0,0,0
2017-11-16 10:59:04,2017-11-16 10:59:06,http,10.50.50.29,443,10.64.106.33,3161,1418,4570858,2017-11-16,development1,4,1194,0,0,0
2017-11-16 10:59:20,2017-11-16 10:59:32,http,10.50.50.29,443,10.64.106.33,2692,46835,114321,2017-11-16,development1,4,1194,0,0,0
2017-11-16 11:00:01,2017-11-16 11:00:11,http,10.50.50.29,443,10.64.106.33,3214,14691,5213634,2017-11-16,development1,4,1194,0,0,0
