stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 10:00:45,2017-11-03 10:01:16,http,10.50.50.27,443,10.64.106.33,1984,4,366677,2017-11-03,development1,4,1194,0,0,0
2017-11-03 10:01:17,2017-11-03 10:02:00,http,10.50.50.27,443,10.64.106.33,2080,1732,526127,2017-11-03,development1,4,1194,0,0,0
2017-11-03 10:01:44,2017-11-03 10:02:41,http,10.50.50.27,443,10.64.106.33,2017,713,86350,2017-11-03,development1,4,1194,0,0,0
2017-11-03 10:02:21,2017-11-03 10:03:14,http,10.50.50.27,443,10.64.106.33,2058,10827,44844,2017-11-03,development1,4,1194,0,0,0
2017-11-03 10:03:22,2017-11-03 10:03:40,http,10.50.50.27,443,10.64.106.33,2136,4814,1073000,2017-11-03,development1,4,1194,0,0,0
2017-11-03 10:03:32,2017-11-03 10:03:57,http,10.50.50.27,443,10.64.106.33,2116,2757,262705,2017-11-03,development1,4,1194,0,0,0
2017-11-03 10:06:42,2017-11-03 10:07:00,http,10.50.50.27,443,10.64.106.33,2147,24122,7480288,2017-11-03,development1,4,1194,0,0,0
2017-11-03 11:04:50,2017-11-03 11:04:59,http,10.5.71.60,443,10.64.106.33,2195,20044,24812,2017-11-03,development1,4,1194,0,0,0
2017-11-03 11:08:58,2017-11-03 11:19:30,smtp,10.5.71.60,25,10.64.106.33,2180,189,103,2017-11-03,development1,4,1194,0,0,0
2017-11-03 11:13:12,2017-11-03 11:13:15,http,10.50.50.26,443,10.64.106.33,2405,4799,114335,2017-11-03,development1,4,1194,0,0,0
2017-11-03 11:13:47,2017-11-03 11:14:03,http,10.50.50.26,443,10.64.106.33,2411,14813,5696,2017-11-03,development1,4,1194,0,0,0
2017-11-03 11:28:26,2017-11-03 11:28:34,http,10.50.50.26,443,10.64.106.33,2230,223,1215001,2017-11-03,development1,4,1194,0,0,0
2017-11-03 11:28:32,2017-11-03 11:28:40,http,10.50.50.26,443,10.64.106.33,2263,8,683119,2017-11-03,development1,4,1194,0,0,0
2017-11-03 11:33:22,2017-11-03 11:34:20,http,183.131.192.83,443,10.64.106.33,2305,30,2293076,2017-11-03,development1,4,1194,0,0,0
2017-11-03 11:33:58,2017-11-03 11:34:52,http,183.131.192.83,443,10.64.106.33,2337,13169,2169465,2017-11-03,development1,4,1194,0,0,0
2017-11-03 11:41:27,2017-11-03 11:41:37,ssh,10.50.50.38,22,10.64.106.33,2172,3082,8181,2017-11-03,development1,4,1194,0,0,0
2017-11-03 11:41:27,2017-11-03 11:41:37,ssh,10.50.50.38,22,10.64.106.33,2172,30000368,1741,2017-11-03,development1,4,1194,0,0,0
2017-11-03 11:41:37,2017-11-03 11:41:47,ssh,10.50.50.38,22,10.64.106.33,2172,210003508,8445,2017-11-03,development1,4,1194,0,0,0
2017-11-03 11:41:47,2017-11-03 11:41:57,ssh,10.50.50.38,22,10.64.106.33,2172,90005053,2055,2017-11-03,development1,4,1194,0,0,0
2017-11-03 11:41:57,2017-11-03 11:42:07,ssh,10.50.50.38,22,10.64.106.33,2172,8791,30004999,2017-11-03,development1,4,1194,0,0,0
2017-11-03 11:52:45,2017-11-03 11:53:33,http,10.7.133.20,80,10.64.106.33,2449,702,490797,2017-11-03,development1,4,1194,0,0,0
2017-11-03 11:53:07,2017-11-03 11:53:59,http,10.7.133.20,80,10.64.106.33,2562,3082,1467082,2017-11-03,development1,4,1194,0,0,0
2017-11-03 11:53:08,2017-11-03 11:53:26,http,10.7.133.20,80,10.64.106.33,2524,18433,33556,2017-11-03,development1,4,1194,0,0,0
2017-11-03 11:53:20,2017-11-03 11:53:31,http,10.7.133.20,80,10.64.106.33,2528,36524,174993,2017-11-03,development1,4,1194,0,0,0
2017-11-03 11:53:30,2017-11-03 11:53:36,http,10.7.133.20,80,10.64.106.33,2459,3467,6912164,2017-11-03,development1,4,1194,0,0,0
2017-11-03 11:53:53,2017-11-03 11:54:31,http,10.7.133.20,80,10.64.106.33,2492,16630,933688,2017-11-03,development1,4,1194,0,0,0
2017-11-03 11:54:04,2017-11-03 11:54:17,http,10.7.133.20,80,10.64.106.33,2485,41321,856591,2017-11-03,development1,4,1194,0,0,0
2017-11-03 11:55:44,2017-11-03 11:55:44,http,10.7.133.20,80,10.64.106.33,2549,37168,1580606,2017-11-03,development1,4,1194,0,0,0
2017-11-03 11:56:55,2017-11-03 11:57:04,http,10.7.133.20,80,10.64.106.33,2534,369,3088771,2017-11-03,development1,4,1194,0,0,0
2017-11-03 12:04:27,2017-11-03 12:04:37,postgresql,10.50.50.48,5432,10.64.106.33,2172,4421,2685,2017-11-03,development1,4,1194,0,0,0
2017-11-03 12:04:57,2017-11-03 12:05:07,postgresql,10.50.50.48,5432,10.64.106.33,2172,7828,60004880,2017-11-03,development1,4,1194,0,0,0
