stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 10:01:34,2017-11-01 10:02:21,http,10.50.50.26,443,10.64.106.33,2433,11510,27752,2017-11-01,development1,4,1194,0,0,0
2017-11-01 10:01:55,2017-11-01 10:02:02,http,10.50.50.26,443,10.64.106.33,2441,16984,1883288,2017-11-01,development1,4,1194,0,0,0
2017-11-01 10:02:06,2017-11-01 10:02:13,http,10.50.50.26,443,10.64.106.33,2435,50976,47834,2017-11-01,development1,4,1194,0,0,0
2017-11-01 10:03:54,2017-11-01 10:04:12,http,10.50.50.26,443,10.64.106.33,2451,17671,1354396,2017-11-01,development1,4,1194,0,0,0
2017-11-01 10:53:47,2017-11-01 10:54:44,http,101.201.170.152,80,10.64.106.33,2573,1213,180459,2017-11-01,development1,4,1194,0,0,0
2017-11-01 10:54:11,2017-11-01 10:54:56,http,101.201.170.152,80,10.64.106.33,2583,804,145568,2017-11-01,development1,4,1194,0,0,0
2017-11-01 10:54:28,2017-11-01 10:55:06,http,101.201.170.152,80,10.64.106.33,2667,14287,5087271,2017-11-01,development1,4,1194,0,0,0
2017-11-01 10:55:18,2017-11-01 10:56:03,http,101.201.170.152,80,10.64.106.33,2635,20036,22284,2017-11-01,development1,4,1194,0,0,0
2017-11-01 10:55:36,2017-11-01 10:55:43,http,101.201.170.152,80,10.64.106.33,2603,249,187566,2017-11-01,development1,4,1194,0,0,0
2017-11-01 10:56:10,2017-11-01 10:56:21,http,101.201.170.152,80,10.64.106.33,2615,16296,1027474,2017-11-01,development1,4,1194,0,0,0
2017-11-01 10:56:18,2017-11-01 10:56:19,http,101.201.170.152,80,10.64.106.33,2675,46558,2403570,2017-11-01,development1,4,1194,0,0,0
2017-11-01 10:56:42,2017-11-01 10:56:46,http,101.201.170.152,80,10.64.106.33,2654,8361,97288,2017-11-01,development1,4,1194,0,0,0
2017-11-01 11:00:41,2017-11-01 11:00:42,http,101.201.170.152,80,10.64.106.33,2686,716,63498,2017-11-01,development1,4,1194,0,0,0
2017-11-01 11:01:09,2017-11-01 11:01:19,mongodb,10.50.50.29,8005,10.64.106.33,2466,2582,5983,2017-11-01,development1,4,1194,0,0,0
2017-11-01 11:31:12,2017-11-01 11:31:57,http,122.225.28.143,8080,10.64.106.33,2973,9919,89173,2017-11-01,development1,4,1194,0,0,0
2017-11-01 11:31:40,2017-11-01 11:31:56,http,122.225.28.143,8080,10.64.106.33,2984,37624,3156939,2017-11-01,development1,4,1194,0,0,0
2017-11-01 11:32:00,2017-11-01 11:33:00,http,122.225.28.143,8080,10.64.106.33,3038,761,13152,2017-11-01,development1,4,1194,0,0,0
2017-11-01 11:32:38,2017-11-01 11:33:24,http,122.225.28.143,8080,10.64.106.33,3013,65846,1538249,2017-11-01,development1,4,1194,0,0,0
2017-11-01 11:32:39,2017-11-01 11:32:41,http,122.225.28.143,8080,10.64.106.33,2999,8934,964024,2017-11-01,development1,4,1194,0,0,0
2017-11-01 11:32:58,2017-11-01 11:33:50,http,122.225.28.143,8080,10.64.106.33,3017,6833,1468,2017-11-01,development1,4,1194,0,0,0
2017-11-01 11:33:25,2017-11-01 11:33:48,http,122.225.28.143,8080,10.64.106.33,3078,8788,178309,2017-11-01,development1,4,1194,0,0,0
2017-11-01 11:35:17,2017-11-01 11:35:43,http,122.225.28.143,8080,10.64.106.33,3028,9875,1962326,2017-11-01,development1,4,1194,0,0,0
2017-11-01 11:37:27,2017-11-01 11:38:06,http,122.225.28.143,8080,10.64.106.33,3063,479,541021,2017-11-01,development1,4,1194,0,0,0
2017-11-01 11:50:46,2017-11-01 11:50:56,mongodb,10.50.50.41,8005,10.64.106.33,2466,3593,8817,2017-11-01,development1,4,1194,0,0,0
2017-11-01 11:51:08,2017-11-01 11:51:18,ftp,10.50.50.28,21,10.64.106.33,2466,3045,51,2017-11-01,development1,4,1194,0,0,0
2017-11-01 11:51:18,2017-11-01 11:51:28,ftp,10.50.50.28,21,10.64.106.33,2466,240001791,4041,2017-11-01,development1,4,1194,0,0,0
2017-11-01 11:51:28,2017-11-01 11:51:38,ftp,10.50.50.28,21,10.64.106.33,2466,30002370,1443,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:04:02,2017-11-01 12:04:28,http,10.50.50.41,80,10.64.106.33,2835,77,2256169,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:04:18,2017-11-01 12:04:19,http,10.50.50.41,80,10.64.106.33,2866,512,128906,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:04:39,2017-11-01 12:05:00,http,10.50.50.41,80,10.64.106.33,2927,48479,1651350,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:04:50,2017-11-01 12:05:13,http,10.50.50.41,80,10.64.106.33,2921,9806,4886472,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:04:57,2017-11-01 12:05:46,http,10.50.50.41,80,10.64.106.33,2841,1007,120183,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:05:15,2017-11-01 12:05:51,http,10.50.50.41,80,10.64.106.33,2871,6895,3376292,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:05:28,2017-11-01 12:05:55,http,10.50.50.41,80,10.64.106.33,2860,28,2249755,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:05:48,2017-11-01 12:05:58,mongodb,10.50.50.26,8005,10.64.106.33,2466,403,8946,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:06:27,2017-11-01 12:06:47,http,10.50.50.41,80,10.64.106.33,2896,4446,1174440,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:08:33,2017-11-01 12:08:33,http,101.201.170.152,80,10.64.106.33,2485,59830,1016355,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:08:44,2017-11-01 12:08:49,http,101.201.170.152,80,10.64.106.33,2501,3842,315706,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:09:23,2017-11-01 12:09:58,http,101.201.170.152,80,10.64.106.33,2496,16216,34385,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:09:38,2017-11-01 12:09:54,http,10.50.50.41,80,10.64.106.33,2959,15410,4007655,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:09:49,2017-11-01 12:10:32,http,10.50.50.41,80,10.64.106.33,2935,31801,9518,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:11:14,2017-11-01 12:11:56,http,101.201.170.152,80,10.64.106.33,2542,2790,679825,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:11:33,2017-11-01 12:12:05,http,101.201.170.152,80,10.64.106.33,2563,30203,527837,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:11:33,2017-11-01 12:12:23,http,101.201.170.152,80,10.64.106.33,2550,28604,759941,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:11:52,2017-11-01 12:12:15,http,101.201.170.152,80,10.64.106.33,2544,7504,3818976,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:11:55,2017-11-01 12:12:19,http,101.201.170.152,80,10.64.106.33,2565,1211,10030,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:13:22,2017-11-01 12:13:52,http,101.201.170.152,80,10.64.106.33,2552,1971,487315,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:18:37,2017-11-01 12:18:45,http,10.50.50.28,443,10.64.106.33,2703,52520,3444590,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:18:56,2017-11-01 12:19:00,http,10.50.50.28,443,10.64.106.33,2710,48599,609979,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:19:33,2017-11-01 12:19:44,http,10.50.50.28,443,10.64.106.33,2708,9278,4765105,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:20:08,2017-11-01 12:20:57,http,10.50.50.28,443,10.64.106.33,2742,27332,213931,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:21:10,2017-11-01 12:21:19,http,10.50.50.28,443,10.64.106.33,2788,9409,588614,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:22:19,2017-11-01 12:23:04,http,10.50.50.28,443,10.64.106.33,2752,36433,2403851,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:27:18,2017-11-01 12:27:45,http,10.50.50.29,443,10.64.106.33,3111,2112,3643568,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:27:21,2017-11-01 12:27:22,http,10.50.50.29,443,10.64.106.33,3172,24564,915286,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:27:54,2017-11-01 12:28:29,http,10.50.50.29,443,10.64.106.33,3147,2644,1690636,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:29:29,2017-11-01 12:29:30,http,10.50.50.29,443,10.64.106.33,3187,6,24125,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:30:11,2017-11-01 12:30:35,http,10.50.50.29,443,10.64.106.33,3179,42775,7329389,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:30:19,2017-11-01 12:30:46,http,10.50.50.29,443,10.64.106.33,3196,46492,1300379,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:48:39,2017-11-01 12:49:14,http,10.5.71.60,443,10.64.106.33,3215,349,101183,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:48:52,2017-11-01 12:49:22,http,10.5.71.60,443,10.64.106.33,3274,8790,66695,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:48:53,2017-11-01 12:49:34,http,10.5.71.60,443,10.64.106.33,3216,928,714,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:49:27,2017-11-01 12:49:45,http,10.5.71.60,443,10.64.106.33,3275,96,676493,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:49:35,2017-11-01 12:50:19,http,10.5.71.60,443,10.64.106.33,3238,53025,952595,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:50:40,2017-11-01 12:50:46,http,10.5.71.60,443,10.64.106.33,3239,357,1441485,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:50:47,2017-11-01 12:51:11,http,10.5.71.60,443,10.64.106.33,3289,3993,592,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:52:13,2017-11-01 12:52:57,http,10.5.71.60,443,10.64.106.33,3268,48475,7728209,2017-11-01,development1,4,1194,0,0,0
2017-11-01 12:55:05,2017-11-01 12:55:24,http,10.5.71.60,443,10.64.106.33,3285,18440,4847096,2017-11-01,development1,4,1194,0,0,0
2017-11-01 13:14:31,2017-11-01 13:15:00,http,101.201.170.152,80,10.64.106.33,3332,8234,276048,2017-11-01,development1,4,1194,0,0,0
2017-11-01 13:14:38,2017-11-01 13:14:39,http,101.201.170.152,80,10.64.106.33,3337,1389,1497050,2017-11-01,development1,4,1194,0,0,0
2017-11-01 13:14:49,2017-11-01 13:15:22,http,101.201.170.152,80,10.64.106.33,3334,1911,2377938,2017-11-01,development1,4,1194,0,0,0
2017-11-01 13:15:41,2017-11-01 13:15:45,http,101.201.170.152,80,10.64.106.33,3382,1354,166611,2017-11-01,development1,4,1194,0,0,0
2017-11-01 13:15:59,2017-11-01 13:16:36,http,101.201.170.152,80,10.64.106.33,3340,43287,42999,2017-11-01,development1,4,1194,0,0,0
2017-11-01 13:16:28,2017-11-01 13:17:12,http,101.201.170.152,80,10.64.106.33,3346,1634,5732845,2017-11-01,development1,4,1194,0,0,0
2017-11-01 13:17:22,2017-11-01 13:17:49,http,101.201.170.152,80,10.64.106.33,3373,1473,4030402,2017-11-01,development1,4,1194,0,0,0
2017-11-01 13:19:17,2017-11-01 13:19:24,http,101.201.170.152,80,10.64.106.33,3380,21513,142097,2017-11-01,development1,4,1194,0,0,0
