stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:50:59,2017-11-10 09:51:09,sftp,10.50.50.41,22,10.64.106.33,2374,2667,6155,2017-11-10,development1,4,1194,0,0,0
2017-11-10 09:50:59,2017-11-10 09:51:09,sftp,10.50.50.41,22,10.64.106.33,2374,6116,240009015,2017-11-10,development1,4,1194,0,0,0
2017-11-10 09:51:09,2017-11-10 09:51:19,sftp,10.50.50.41,22,10.64.106.33,2374,60003002,4320,2017-11-10,development1,4,1194,0,0,0
2017-11-10 09:51:19,2017-11-10 09:51:29,sftp,10.50.50.41,22,10.64.106.33,2374,150000486,1946,2017-11-10,development1,4,1194,0,0,0
2017-11-10 09:51:29,2017-11-10 09:51:39,sftp,10.50.50.41,22,10.64.106.33,2374,150002105,2201,2017-11-10,development1,4,1194,0,0,0
2017-11-10 11:10:40,2017-11-10 11:11:22,http,218.89.76.22,80,10.64.106.33,2660,1182,1143281,2017-11-10,development1,4,1194,0,0,0
2017-11-10 11:10:47,2017-11-10 11:11:10,http,218.89.76.22,80,10.64.106.33,2716,22,53168,2017-11-10,development1,4,1194,0,0,0
2017-11-10 11:11:10,2017-11-10 11:11:38,http,218.89.76.22,80,10.64.106.33,2727,31404,2550359,2017-11-10,development1,4,1194,0,0,0
2017-11-10 11:11:12,2017-11-10 11:11:56,http,218.89.76.22,80,10.64.106.33,2678,1639,6407473,2017-11-10,development1,4,1194,0,0,0
2017-11-10 11:12:13,2017-11-10 11:13:11,http,218.89.76.22,80,10.64.106.33,2729,36404,777144,2017-11-10,development1,4,1194,0,0,0
2017-11-10 11:12:26,2017-11-10 11:13:16,http,218.89.76.22,80,10.64.106.33,2682,4443,2311517,2017-11-10,development1,4,1194,0,0,0
2017-11-10 11:13:08,2017-11-10 11:13:25,http,218.89.76.22,80,10.64.106.33,2735,18209,1281077,2017-11-10,development1,4,1194,0,0,0
2017-11-10 11:14:24,2017-11-10 11:14:34,ftp,10.50.50.26,21,10.64.106.33,2374,4785,90000372,2017-11-10,development1,4,1194,0,0,0
2017-11-10 11:14:24,2017-11-10 11:14:34,ftp,10.50.50.26,21,10.64.106.33,2374,4822,3200,2017-11-10,development1,4,1194,0,0,0
2017-11-10 11:16:16,2017-11-10 11:16:34,http,218.89.76.22,80,10.64.106.33,2780,7171,1801146,2017-11-10,development1,4,1194,0,0,0
2017-11-10 11:17:00,2017-11-10 11:17:09,http,218.89.76.22,80,10.64.106.33,2751,2494,3651558,2017-11-10,development1,4,1194,0,0,0
2017-11-10 11:20:38,2017-11-10 11:20:40,http,10.5.71.60,443,10.64.106.33,2513,689,786441,2017-11-10,development1,4,1194,0,0,0
2017-11-10 11:20:46,2017-11-10 11:21:46,http,10.5.71.60,443,10.64.106.33,2532,970,1940707,2017-11-10,development1,4,1194,0,0,0
2017-11-10 11:21:17,2017-11-10 11:22:11,http,10.5.71.60,443,10.64.106.33,2518,9193,183136,2017-11-10,development1,4,1194,0,0,0
2017-11-10 11:21:42,2017-11-10 11:22:07,http,10.50.50.48,80,10.64.106.33,2430,4196,5240593,2017-11-10,development1,4,1194,0,0,0
2017-11-10 11:21:47,2017-11-10 11:22:36,http,10.50.50.48,80,10.64.106.33,2468,3204,3041654,2017-11-10,development1,4,1194,0,0,0
2017-11-10 11:22:16,2017-11-10 11:22:42,http,10.5.71.60,443,10.64.106.33,2526,11528,152041,2017-11-10,development1,4,1194,0,0,0
2017-11-10 11:22:30,2017-11-10 11:22:58,http,10.50.50.48,80,10.64.106.33,2437,1359,115816,2017-11-10,development1,4,1194,0,0,0
2017-11-10 11:23:03,2017-11-10 11:23:58,http,10.50.50.48,80,10.64.106.33,2479,1849,448307,2017-11-10,development1,4,1194,0,0,0
2017-11-10 11:23:54,2017-11-10 11:24:47,http,10.5.71.60,443,10.64.106.33,2564,90,3518840,2017-11-10,development1,4,1194,0,0,0
2017-11-10 11:23:55,2017-11-10 11:24:09,http,10.5.71.60,443,10.64.106.33,2548,24759,116481,2017-11-10,development1,4,1194,0,0,0
2017-11-10 11:24:35,2017-11-10 11:25:17,http,10.50.50.48,80,10.64.106.33,2482,328,160049,2017-11-10,development1,4,1194,0,0,0
2017-11-10 11:24:38,2017-11-10 11:24:39,http,10.50.50.48,80,10.64.106.33,2472,8201,15927,2017-11-10,development1,4,1194,0,0,0
2017-11-10 11:32:57,2017-11-10 11:33:07,postgresql,10.50.50.40,5432,10.64.106.33,2374,2897,5763,2017-11-10,development1,4,1194,0,0,0
2017-11-10 11:43:10,2017-11-10 11:43:23,http,10.50.50.28,443,10.64.106.33,2821,60266,1104755,2017-11-10,development1,4,1194,0,0,0
2017-11-10 11:43:14,2017-11-10 11:43:31,http,10.50.50.28,443,10.64.106.33,2874,572,386973,2017-11-10,development1,4,1194,0,0,0
2017-11-10 11:43:33,2017-11-10 11:43:59,http,10.50.50.28,443,10.64.106.33,2950,11562,2458686,2017-11-10,development1,4,1194,0,0,0
2017-11-10 11:43:49,2017-11-10 11:44:28,http,10.50.50.28,443,10.64.106.33,2837,512,2745930,2017-11-10,development1,4,1194,0,0,0
2017-11-10 11:43:59,2017-11-10 11:44:10,http,10.50.50.28,443,10.64.106.33,2992,57,6246127,2017-11-10,development1,4,1194,0,0,0
