stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:43:11,2017-11-07 08:43:21,mongodb,10.7.133.22,8005,10.64.105.112,1613,5695,30002153,2017-11-07,development2,4,1456,0,0,0
2017-11-07 08:43:11,2017-11-07 08:43:21,mongodb,10.7.133.22,8005,10.64.105.112,1613,3054,2048,2017-11-07,development2,4,1456,0,0,0
2017-11-07 08:43:31,2017-11-07 08:43:41,mongodb,10.7.133.22,8005,10.64.105.112,1613,30008906,2984,2017-11-07,development2,4,1456,0,0,0
2017-11-07 09:45:50,2017-11-07 09:46:00,mongodb,10.7.133.22,8005,10.64.105.78,2249,1359,7211,2017-11-07,development2,4,1343,0,0,0
2017-11-07 09:46:20,2017-11-07 09:46:30,mongodb,10.7.133.22,8005,10.64.105.78,2249,8410,60007225,2017-11-07,development2,4,1343,0,0,0
2017-11-07 10:03:28,2017-11-07 10:04:17,http,10.7.133.22,61000,10.64.106.24,2425,484,744587,2017-11-07,development2,4,1277,0,0,0
2017-11-07 10:03:44,2017-11-07 10:03:47,http,10.7.133.22,61000,10.64.106.24,2467,189,330339,2017-11-07,development2,4,1277,0,0,0
2017-11-07 10:04:14,2017-11-07 10:04:30,http,10.7.133.22,61000,10.64.106.24,2447,1942,554732,2017-11-07,development2,4,1277,0,0,0
2017-11-07 10:04:46,2017-11-07 10:05:39,http,10.7.133.22,61000,10.64.106.24,2451,8393,6211586,2017-11-07,development2,4,1277,0,0,0
2017-11-07 10:04:53,2017-11-07 10:05:35,http,10.7.133.22,61000,10.64.106.24,2454,29392,560586,2017-11-07,development2,4,1277,0,0,0
2017-11-07 10:04:55,2017-11-07 10:05:36,http,10.7.133.22,61000,10.64.106.24,2456,67127,461168,2017-11-07,development2,4,1277,0,0,0
2017-11-07 10:06:49,2017-11-07 10:07:35,http,10.7.133.22,61000,10.64.106.24,2522,674,1000228,2017-11-07,development2,4,1277,0,0,0
2017-11-07 10:06:52,2017-11-07 10:07:31,http,10.7.133.22,61000,10.64.106.24,2457,627,266855,2017-11-07,development2,4,1277,0,0,0
2017-11-07 10:07:44,2017-11-07 10:08:03,http,10.7.133.22,61000,10.64.106.24,2528,20218,1554862,2017-11-07,development2,4,1277,0,0,0
2017-11-07 10:09:28,2017-11-07 10:10:04,http,10.7.133.22,61000,10.64.106.24,2493,68442,198741,2017-11-07,development2,4,1277,0,0,0
2017-11-07 11:18:03,2017-11-07 11:18:19,http,10.7.133.22,61000,10.64.106.24,2752,4464,2179461,2017-11-07,development2,4,1277,0,0,0
2017-11-07 11:18:58,2017-11-07 11:19:18,http,10.7.133.22,61000,10.64.106.24,2760,1,4983793,2017-11-07,development2,4,1277,0,0,0
2017-11-07 11:19:17,2017-11-07 11:19:43,http,10.7.133.22,61000,10.64.106.24,2764,43611,3949297,2017-11-07,development2,4,1277,0,0,0
2017-11-07 11:19:34,2017-11-07 11:20:22,http,10.7.133.22,61000,10.64.106.24,2784,485,7714611,2017-11-07,development2,4,1277,0,0,0
2017-11-07 11:19:49,2017-11-07 11:19:54,http,10.7.133.22,61000,10.64.106.24,2763,34167,783,2017-11-07,development2,4,1277,0,0,0
2017-11-07 11:22:56,2017-11-07 11:23:41,http,10.7.133.22,61000,10.64.106.24,2792,2678,8372773,2017-11-07,development2,4,1277,0,0,0
2017-11-07 11:54:23,2017-11-07 11:54:33,postgresql,10.7.133.22,5432,10.64.105.135,2407,2992,210008624,2017-11-07,development2,4,1420,0,0,0
2017-11-07 11:54:23,2017-11-07 11:54:33,postgresql,10.7.133.22,5432,10.64.105.135,2407,4859,829,2017-11-07,development2,4,1420,0,0,0
2017-11-07 11:54:33,2017-11-07 11:54:43,postgresql,10.7.133.22,5432,10.64.105.135,2407,7938,30005384,2017-11-07,development2,4,1420,0,0,0
2017-11-07 13:12:06,2017-11-07 13:12:21,http,10.7.133.22,61000,10.64.106.24,3366,62253,740772,2017-11-07,development2,4,1277,0,0,0
2017-11-07 13:12:20,2017-11-07 13:12:42,http,10.7.133.22,61000,10.64.106.24,3463,25327,2821621,2017-11-07,development2,4,1277,0,0,0
2017-11-07 13:12:25,2017-11-07 13:12:30,http,10.7.133.22,61000,10.64.106.24,3469,10386,3438359,2017-11-07,development2,4,1277,0,0,0
2017-11-07 13:12:28,2017-11-07 13:13:10,http,10.7.133.22,61000,10.64.106.24,3374,53508,532052,2017-11-07,development2,4,1277,0,0,0
2017-11-07 13:13:01,2017-11-07 13:13:13,http,10.7.133.22,61000,10.64.106.24,3403,1667,106719,2017-11-07,development2,4,1277,0,0,0
2017-11-07 13:13:08,2017-11-07 13:13:39,http,10.7.133.22,61000,10.64.106.24,3451,28262,3901293,2017-11-07,development2,4,1277,0,0,0
2017-11-07 13:13:13,2017-11-07 13:13:42,http,10.7.133.22,61000,10.64.106.24,3464,3771,831254,2017-11-07,development2,4,1277,0,0,0
2017-11-07 13:13:48,2017-11-07 13:14:25,http,10.7.133.22,61000,10.64.106.24,3428,10435,7595113,2017-11-07,development2,4,1277,0,0,0
2017-11-07 13:14:22,2017-11-07 13:15:12,http,10.7.133.22,61000,10.64.106.24,3505,1469,6915052,2017-11-07,development2,4,1277,0,0,0
2017-11-07 13:17:16,2017-11-07 13:17:28,http,10.7.133.22,61000,10.64.106.24,3547,1257,1010208,2017-11-07,development2,4,1277,0,0,0
2017-11-07 14:50:04,2017-11-07 14:50:14,ftp,10.7.133.22,21,10.64.105.140,2574,210005744,5697,2017-11-07,development2,4,1328,0,0,0
2017-11-07 14:50:04,2017-11-07 14:50:14,ftp,10.7.133.22,21,10.64.105.140,2574,448,7974,2017-11-07,development2,4,1328,0,0,0
2017-11-07 14:50:14,2017-11-07 14:50:24,ftp,10.7.133.22,21,10.64.105.140,2574,7056,180006677,2017-11-07,development2,4,1328,0,0,0
2017-11-07 15:21:34,2017-11-07 15:22:14,http,10.7.133.22,57000,10.64.105.78,3126,57317,1135370,2017-11-07,development2,4,1343,0,0,0
