stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:53:49,2017-11-16 09:53:59,mongodb,10.7.133.22,8005,10.64.105.129,2001,4521,3461,2017-11-16,development2,3,1207,0,0,0
2017-11-16 09:53:49,2017-11-16 09:53:59,mongodb,10.7.133.22,8005,10.64.105.129,2001,904,30003832,2017-11-16,development2,3,1207,0,0,0
2017-11-16 09:53:59,2017-11-16 09:54:09,mongodb,10.7.133.22,8005,10.64.105.129,2001,4845,210009981,2017-11-16,development2,3,1207,0,0,0
2017-11-16 09:54:09,2017-11-16 09:54:19,mongodb,10.7.133.22,8005,10.64.105.129,2001,4424,150006178,2017-11-16,development2,3,1207,0,0,0
2017-11-16 09:54:19,2017-11-16 09:54:29,mongodb,10.7.133.22,8005,10.64.105.129,2001,180006197,3616,2017-11-16,development2,3,1207,0,0,0
2017-11-16 11:08:57,2017-11-16 11:09:19,http,10.7.133.22,55400,10.64.105.31,2900,5516,142531,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:09:03,2017-11-16 11:09:16,http,10.7.133.22,55400,10.64.105.31,2962,1463,21224,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:09:11,2017-11-16 11:09:57,http,10.7.133.22,55400,10.64.105.31,2913,28987,1731577,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:09:32,2017-11-16 11:09:48,http,10.7.133.22,55400,10.64.105.31,2903,11524,2197978,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:10:51,2017-11-16 11:11:19,http,10.7.133.22,55400,10.64.105.31,2945,5570,1775614,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:11:06,2017-11-16 11:11:23,http,10.7.133.22,55400,10.64.105.31,2928,16961,1109627,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:11:26,2017-11-16 11:11:39,http,10.7.133.22,55400,10.64.105.31,2914,5,372930,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:12:56,2017-11-16 11:13:12,http,10.7.133.22,55400,10.64.105.31,2947,2573,1173381,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:14:22,2017-11-16 11:15:09,http,10.7.133.22,55400,10.64.105.31,2954,4485,3617883,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:14:29,2017-11-16 11:14:59,http,10.7.133.22,55400,10.64.105.31,2963,8312,1704517,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:27:41,2017-11-16 11:27:55,http,10.7.133.22,59400,10.64.105.124,2317,1199,748465,2017-11-16,development2,4,1399,0,0,0
2017-11-16 11:34:00,2017-11-16 11:34:25,http,10.7.133.22,55400,10.64.105.31,2582,15404,4785320,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:34:07,2017-11-16 11:34:25,http,10.7.133.22,55400,10.64.105.31,2629,191,9727,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:35:34,2017-11-16 11:35:51,http,10.7.133.22,55400,10.64.105.31,2635,46000,217606,2017-11-16,development2,3,1100,0,0,0
