stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 11:09:48,2017-11-22 11:09:58,postgresql,10.7.133.22,5432,10.64.105.150,2369,1998,1972,2017-11-22,development2,4,1322,0,0,0
2017-11-22 11:27:41,2017-11-22 11:28:27,http,10.7.133.22,57800,10.64.105.140,1843,15179,425121,2017-11-22,development2,4,1328,0,0,0
2017-11-22 11:27:49,2017-11-22 11:28:13,http,10.7.133.22,57800,10.64.105.140,1878,2553,261840,2017-11-22,development2,4,1328,0,0,0
2017-11-22 11:28:12,2017-11-22 11:29:04,http,10.7.133.22,57800,10.64.105.140,1851,2471,2034230,2017-11-22,development2,4,1328,0,0,0
2017-11-22 11:28:31,2017-11-22 11:28:35,http,10.7.133.22,57800,10.64.105.140,1891,489,930915,2017-11-22,development2,4,1328,0,0,0
2017-11-22 11:45:31,2017-11-22 11:45:54,http,10.7.133.22,58400,10.64.105.150,2431,19882,215191,2017-11-22,development2,4,1322,0,0,0
2017-11-22 11:45:42,2017-11-22 11:45:45,http,10.7.133.22,58400,10.64.105.150,2441,344,5232295,2017-11-22,development2,4,1322,0,0,0
2017-11-22 11:45:48,2017-11-22 11:46:31,http,10.7.133.22,58400,10.64.105.150,2438,15107,489307,2017-11-22,development2,4,1322,0,0,0
2017-11-22 11:47:01,2017-11-22 11:47:36,http,10.7.133.22,58400,10.64.105.150,2455,3243,993399,2017-11-22,development2,4,1322,0,0,0
2017-11-22 11:47:19,2017-11-22 11:48:05,http,10.7.133.22,58400,10.64.105.150,2499,167,951233,2017-11-22,development2,4,1322,0,0,0
2017-11-22 11:47:32,2017-11-22 11:48:03,http,10.7.133.22,58400,10.64.105.150,2509,639,1344123,2017-11-22,development2,4,1322,0,0,0
2017-11-22 11:49:31,2017-11-22 11:49:39,http,10.7.133.22,58400,10.64.105.150,2491,13126,1024189,2017-11-22,development2,4,1322,0,0,0
2017-11-22 12:54:42,2017-11-22 12:55:21,http,10.7.133.22,57800,10.64.105.140,2010,2166,897220,2017-11-22,development2,4,1328,0,0,0
2017-11-22 12:54:50,2017-11-22 12:55:36,http,10.7.133.22,57800,10.64.105.140,2015,1752,107436,2017-11-22,development2,4,1328,0,0,0
2017-11-22 12:55:26,2017-11-22 12:55:27,http,10.7.133.22,57800,10.64.105.140,2043,24621,248133,2017-11-22,development2,4,1328,0,0,0
2017-11-22 12:56:18,2017-11-22 12:57:06,http,10.7.133.22,57800,10.64.105.140,2034,4627,2927333,2017-11-22,development2,4,1328,0,0,0
2017-11-22 12:56:21,2017-11-22 12:56:29,http,10.7.133.22,57800,10.64.105.140,2061,63172,24269,2017-11-22,development2,4,1328,0,0,0
2017-11-22 12:56:55,2017-11-22 12:57:35,http,10.7.133.22,57800,10.64.105.140,2044,3609,57081,2017-11-22,development2,4,1328,0,0,0
2017-11-22 12:57:35,2017-11-22 12:57:58,http,10.7.133.22,57800,10.64.105.140,2038,19736,333227,2017-11-22,development2,4,1328,0,0,0
2017-11-22 14:33:37,2017-11-22 14:33:47,postgresql,10.7.133.22,5432,10.64.105.192,3315,117,1720,2017-11-22,development2,4,1349,0,0,0
2017-11-22 14:52:28,2017-11-22 14:52:38,postgresql,10.7.133.22,5432,10.64.105.150,2929,3892,8244,2017-11-22,development2,4,1322,0,0,0
2017-11-22 14:52:28,2017-11-22 14:52:38,postgresql,10.7.133.22,5432,10.64.105.150,2929,4930,30003729,2017-11-22,development2,4,1322,0,0,0
2017-11-22 14:52:38,2017-11-22 14:52:48,postgresql,10.7.133.22,5432,10.64.105.150,2929,90000278,9487,2017-11-22,development2,4,1322,0,0,0
2017-11-22 14:52:48,2017-11-22 14:52:58,postgresql,10.7.133.22,5432,10.64.105.150,2929,210000821,373,2017-11-22,development2,4,1322,0,0,0
2017-11-22 15:13:20,2017-11-22 15:13:41,http,10.7.133.22,58400,10.64.105.150,3268,8782,6017284,2017-11-22,development2,4,1322,0,0,0
2017-11-22 15:13:22,2017-11-22 15:13:31,http,10.7.133.22,58400,10.64.105.150,3307,84305,381749,2017-11-22,development2,4,1322,0,0,0
2017-11-22 15:13:47,2017-11-22 15:14:21,http,10.7.133.22,58400,10.64.105.150,3276,4573,2138,2017-11-22,development2,4,1322,0,0,0
2017-11-22 15:14:25,2017-11-22 15:15:16,http,10.7.133.22,58400,10.64.105.150,3305,51666,25450,2017-11-22,development2,4,1322,0,0,0
2017-11-22 15:17:02,2017-11-22 15:17:56,http,10.7.133.22,58400,10.64.105.150,3322,15041,764548,2017-11-22,development2,4,1322,0,0,0
2017-11-22 15:17:44,2017-11-22 15:17:55,http,10.7.133.22,58400,10.64.105.150,3347,1457,509670,2017-11-22,development2,4,1322,0,0,0
2017-11-22 15:18:44,2017-11-22 15:18:54,http,10.7.133.22,58400,10.64.105.150,3349,11054,667,2017-11-22,development2,4,1322,0,0,0
2017-11-22 15:22:39,2017-11-22 15:23:04,http,10.7.133.22,59400,10.64.105.124,2917,514,18149,2017-11-22,development2,4,1399,0,0,0
2017-11-22 15:23:07,2017-11-22 15:23:22,http,10.7.133.22,59400,10.64.105.124,2934,949,322230,2017-11-22,development2,4,1399,0,0,0
2017-11-22 15:23:22,2017-11-22 15:23:48,http,10.7.133.22,59400,10.64.105.124,2921,12400,142522,2017-11-22,development2,4,1399,0,0,0
2017-11-22 15:23:25,2017-11-22 15:23:56,http,10.7.133.22,59400,10.64.105.124,3039,24633,1282472,2017-11-22,development2,4,1399,0,0,0
2017-11-22 15:23:38,2017-11-22 15:23:51,http,10.7.133.22,59400,10.64.105.124,3018,4697,5843359,2017-11-22,development2,4,1399,0,0,0
2017-11-22 15:24:22,2017-11-22 15:24:22,http,10.7.133.22,59400,10.64.105.124,2924,490,1198713,2017-11-22,development2,4,1399,0,0,0
2017-11-22 15:24:51,2017-11-22 15:25:12,http,10.7.133.22,59400,10.64.105.124,2983,41882,410283,2017-11-22,development2,4,1399,0,0,0
2017-11-22 15:25:22,2017-11-22 15:26:01,http,10.7.133.22,59400,10.64.105.124,2951,11930,86,2017-11-22,development2,4,1399,0,0,0
2017-11-22 15:25:29,2017-11-22 15:26:15,http,10.7.133.22,59400,10.64.105.124,3013,21449,5142268,2017-11-22,development2,4,1399,0,0,0
2017-11-22 15:26:36,2017-11-22 15:27:22,http,10.7.133.22,59400,10.64.105.124,2793,1339,6198122,2017-11-22,development2,4,1399,0,0,0
2017-11-22 15:26:59,2017-11-22 15:27:11,http,10.7.133.22,59400,10.64.105.124,2985,45705,37819,2017-11-22,development2,4,1399,0,0,0
2017-11-22 15:27:12,2017-11-22 15:28:11,http,10.7.133.22,59400,10.64.105.124,2838,8541,349965,2017-11-22,development2,4,1399,0,0,0
2017-11-22 15:27:14,2017-11-22 15:27:25,http,10.7.133.22,59400,10.64.105.124,2827,10024,381832,2017-11-22,development2,4,1399,0,0,0
2017-11-22 15:28:04,2017-11-22 15:28:07,http,10.7.133.22,59400,10.64.105.124,2869,2538,1425761,2017-11-22,development2,4,1399,0,0,0
2017-11-22 15:28:41,2017-11-22 15:29:35,http,10.7.133.22,59400,10.64.105.124,2861,24653,839303,2017-11-22,development2,4,1399,0,0,0
2017-11-22 15:29:06,2017-11-22 15:29:06,http,10.7.133.22,59400,10.64.105.124,2845,28789,27246,2017-11-22,development2,4,1399,0,0,0
2017-11-22 15:29:46,2017-11-22 15:30:21,http,10.7.133.22,59400,10.64.105.124,2884,25640,307785,2017-11-22,development2,4,1399,0,0,0
2017-11-22 15:45:02,2017-11-22 15:45:12,sftp,10.7.133.22,22,10.64.105.192,3315,4630,7433,2017-11-22,development2,4,1349,0,0,0
2017-11-22 15:45:02,2017-11-22 15:45:12,sftp,10.7.133.22,22,10.64.105.192,3315,120009743,4727,2017-11-22,development2,4,1349,0,0,0
2017-11-22 15:45:22,2017-11-22 15:45:32,sftp,10.7.133.22,22,10.64.105.192,3315,120005602,4983,2017-11-22,development2,4,1349,0,0,0
2017-11-22 16:15:59,2017-11-22 16:16:09,tds,10.7.133.22,54238,10.64.105.192,3315,3,210001112,2017-11-22,development2,4,1349,0,0,0
2017-11-22 16:15:59,2017-11-22 16:16:09,tds,10.7.133.22,54238,10.64.105.192,3315,526,9101,2017-11-22,development2,4,1349,0,0,0
2017-11-22 16:16:09,2017-11-22 16:16:19,tds,10.7.133.22,54238,10.64.105.192,3315,6440,120007249,2017-11-22,development2,4,1349,0,0,0
2017-11-22 16:46:09,2017-11-22 16:46:19,postgresql,10.7.133.22,5432,10.64.105.112,2053,4697,4223,2017-11-22,development2,4,1456,0,0,0
2017-11-22 16:46:19,2017-11-22 16:46:29,postgresql,10.7.133.22,5432,10.64.105.112,2053,4256,90009902,2017-11-22,development2,4,1456,0,0,0
2017-11-22 16:46:29,2017-11-22 16:46:39,postgresql,10.7.133.22,5432,10.64.105.112,2053,1764,150005285,2017-11-22,development2,4,1456,0,0,0
