stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 10:17:06,2017-11-06 10:17:20,http,10.7.133.22,59600,10.64.105.192,2268,37,1107555,2017-11-06,development2,4,1349,0,0,0
2017-11-06 10:17:19,2017-11-06 10:17:37,http,10.7.133.22,59600,10.64.105.192,2313,38485,4267369,2017-11-06,development2,4,1349,0,0,0
2017-11-06 10:17:32,2017-11-06 10:17:53,http,10.7.133.22,58400,10.64.105.150,1859,27889,1155960,2017-11-06,development2,4,1322,0,0,0
2017-11-06 10:17:35,2017-11-06 10:17:36,http,10.7.133.22,59600,10.64.105.192,2324,105,204880,2017-11-06,development2,4,1349,0,0,0
2017-11-06 10:17:54,2017-11-06 10:18:40,http,10.7.133.22,58400,10.64.105.150,1987,16686,857213,2017-11-06,development2,4,1322,0,0,0
2017-11-06 10:18:18,2017-11-06 10:19:11,http,10.7.133.22,58400,10.64.105.150,1879,21210,1112,2017-11-06,development2,4,1322,0,0,0
2017-11-06 10:18:28,2017-11-06 10:18:34,http,10.7.133.22,59600,10.64.105.192,2410,5562,6848837,2017-11-06,development2,4,1349,0,0,0
2017-11-06 10:18:54,2017-11-06 10:19:45,http,10.7.133.22,58400,10.64.105.150,1921,2885,2947858,2017-11-06,development2,4,1322,0,0,0
2017-11-06 10:18:57,2017-11-06 10:19:39,http,10.7.133.22,58400,10.64.105.150,1945,8508,482081,2017-11-06,development2,4,1322,0,0,0
2017-11-06 10:19:13,2017-11-06 10:19:13,http,10.7.133.22,59600,10.64.105.192,2386,12485,28569,2017-11-06,development2,4,1349,0,0,0
2017-11-06 10:19:17,2017-11-06 10:19:30,http,10.7.133.22,59600,10.64.105.192,2333,4178,5746378,2017-11-06,development2,4,1349,0,0,0
2017-11-06 10:19:26,2017-11-06 10:20:22,http,10.7.133.22,58400,10.64.105.150,1923,45323,2675424,2017-11-06,development2,4,1322,0,0,0
