stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:44:12,2017-11-13 09:44:22,sftp,10.7.133.22,22,10.64.106.24,2271,3599,175,2017-11-13,development2,4,1277,0,0,0
2017-11-13 10:01:16,2017-11-13 10:01:16,http,10.7.133.22,59700,10.64.105.112,2419,38544,650274,2017-11-13,development2,4,1456,0,0,0
2017-11-13 10:01:17,2017-11-13 10:01:45,http,10.7.133.22,59700,10.64.105.112,2522,7644,169896,2017-11-13,development2,4,1456,0,0,0
2017-11-13 10:02:06,2017-11-13 10:02:53,http,10.7.133.22,59700,10.64.105.112,2474,2006,980445,2017-11-13,development2,4,1456,0,0,0
2017-11-13 10:02:15,2017-11-13 10:02:28,http,10.7.133.22,59700,10.64.105.112,2439,25895,4303897,2017-11-13,development2,4,1456,0,0,0
2017-11-13 10:02:21,2017-11-13 10:02:29,http,10.7.133.22,59700,10.64.105.112,2456,189,898733,2017-11-13,development2,4,1456,0,0,0
2017-11-13 10:02:24,2017-11-13 10:03:23,http,10.7.133.22,59700,10.64.105.112,2449,461,100284,2017-11-13,development2,4,1456,0,0,0
2017-11-13 10:03:04,2017-11-13 10:03:07,http,10.7.133.22,59700,10.64.105.112,2445,3978,147568,2017-11-13,development2,4,1456,0,0,0
2017-11-13 10:04:43,2017-11-13 10:05:17,http,10.7.133.22,59700,10.64.105.112,2475,45064,28433,2017-11-13,development2,4,1456,0,0,0
2017-11-13 11:00:39,2017-11-13 11:01:09,http,10.7.133.22,59700,10.64.105.112,2620,500,1789566,2017-11-13,development2,4,1456,0,0,0
2017-11-13 11:01:10,2017-11-13 11:02:03,http,10.7.133.22,59700,10.64.105.112,2637,21659,2658508,2017-11-13,development2,4,1456,0,0,0
2017-11-13 11:01:17,2017-11-13 11:01:42,http,10.7.133.22,59700,10.64.105.112,2627,9917,9429,2017-11-13,development2,4,1456,0,0,0
2017-11-13 11:04:57,2017-11-13 11:05:40,http,10.7.133.22,59700,10.64.105.112,2652,16830,966275,2017-11-13,development2,4,1456,0,0,0
2017-11-13 11:04:58,2017-11-13 11:05:16,http,10.7.133.22,59700,10.64.105.112,2705,6135,5059828,2017-11-13,development2,4,1456,0,0,0
2017-11-13 11:05:29,2017-11-13 11:05:39,http,10.7.133.22,59700,10.64.105.112,2695,41252,5042562,2017-11-13,development2,4,1456,0,0,0
2017-11-13 11:06:10,2017-11-13 11:07:09,http,10.7.133.22,59700,10.64.105.112,2697,95,2721478,2017-11-13,development2,4,1456,0,0,0
2017-11-13 11:06:51,2017-11-13 11:07:08,http,10.7.133.22,59700,10.64.105.112,2711,159,8380569,2017-11-13,development2,4,1456,0,0,0
2017-11-13 11:17:41,2017-11-13 11:17:41,http,10.7.133.22,59700,10.64.105.112,2846,1347,5724114,2017-11-13,development2,4,1456,0,0,0
2017-11-13 11:18:35,2017-11-13 11:18:42,http,10.7.133.22,59700,10.64.105.112,2848,8569,93566,2017-11-13,development2,4,1456,0,0,0
2017-11-13 11:18:57,2017-11-13 11:18:59,http,10.7.133.22,59700,10.64.105.112,2850,2435,81367,2017-11-13,development2,4,1456,0,0,0
2017-11-13 11:20:02,2017-11-13 11:20:12,http,10.7.133.22,59700,10.64.105.112,2865,11636,955331,2017-11-13,development2,4,1456,0,0,0
2017-11-13 11:33:44,2017-11-13 11:33:54,tds,10.7.133.22,54238,10.64.105.31,2569,6106,120006577,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:33:54,2017-11-13 11:34:04,tds,10.7.133.22,54238,10.64.105.31,2569,4948,240009448,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:34:04,2017-11-13 11:34:14,tds,10.7.133.22,54238,10.64.105.31,2569,309,30009265,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:34:14,2017-11-13 11:34:24,tds,10.7.133.22,54238,10.64.105.31,2569,210001972,3886,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:41:26,2017-11-13 11:42:02,http,10.7.133.22,61000,10.64.106.24,2825,36557,4056492,2017-11-13,development2,4,1277,0,0,0
2017-11-13 11:41:28,2017-11-13 11:42:26,http,10.7.133.22,61000,10.64.106.24,2879,5704,156906,2017-11-13,development2,4,1277,0,0,0
2017-11-13 11:42:25,2017-11-13 11:43:20,http,10.7.133.22,61000,10.64.106.24,2842,8030,1541051,2017-11-13,development2,4,1277,0,0,0
2017-11-13 11:42:55,2017-11-13 11:43:26,http,10.7.133.22,61000,10.64.106.24,2882,42303,4143143,2017-11-13,development2,4,1277,0,0,0
2017-11-13 11:46:11,2017-11-13 11:46:19,http,10.7.133.22,59700,10.64.105.112,2728,4962,2219,2017-11-13,development2,4,1456,0,0,0
2017-11-13 11:46:29,2017-11-13 11:46:51,http,10.7.133.22,59700,10.64.105.112,2731,774,31746,2017-11-13,development2,4,1456,0,0,0
2017-11-13 11:47:01,2017-11-13 11:47:27,http,10.7.133.22,59700,10.64.105.112,2805,5016,4730540,2017-11-13,development2,4,1456,0,0,0
2017-11-13 11:47:22,2017-11-13 11:48:15,http,10.7.133.22,59700,10.64.105.112,2747,17456,197897,2017-11-13,development2,4,1456,0,0,0
2017-11-13 11:47:40,2017-11-13 11:48:31,http,10.7.133.22,59700,10.64.105.112,2770,5599,3419553,2017-11-13,development2,4,1456,0,0,0
2017-11-13 11:48:22,2017-11-13 11:48:53,http,10.7.133.22,59700,10.64.105.112,2791,49226,2291766,2017-11-13,development2,4,1456,0,0,0
2017-11-13 11:50:55,2017-11-13 11:50:58,http,10.7.133.22,59700,10.64.105.112,2798,89621,156778,2017-11-13,development2,4,1456,0,0,0
2017-11-13 11:53:00,2017-11-13 11:53:10,tds,10.7.133.22,54238,10.64.105.31,2569,210000089,1972,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:53:00,2017-11-13 11:53:10,tds,10.7.133.22,54238,10.64.105.31,2569,3594,548,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:53:20,2017-11-13 11:53:30,tds,10.7.133.22,54238,10.64.105.31,2569,180003954,4090,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:53:36,2017-11-13 11:53:46,mongodb,10.7.133.22,8005,10.64.105.31,2569,1284,180005394,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:53:46,2017-11-13 11:53:56,mongodb,10.7.133.22,8005,10.64.105.31,2569,8104,90006471,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:53:56,2017-11-13 11:54:06,mongodb,10.7.133.22,8005,10.64.105.31,2569,210005799,982,2017-11-13,development2,3,1100,0,0,0
2017-11-13 12:04:37,2017-11-13 12:05:37,http,10.7.133.22,58400,10.64.105.150,1862,47104,2280161,2017-11-13,development2,4,1322,0,0,0
2017-11-13 12:04:57,2017-11-13 12:05:51,http,10.7.133.22,58400,10.64.105.150,1868,1488,681794,2017-11-13,development2,4,1322,0,0,0
2017-11-13 12:05:05,2017-11-13 12:05:14,http,10.7.133.22,58400,10.64.105.150,1883,40219,1046288,2017-11-13,development2,4,1322,0,0,0
2017-11-13 12:06:14,2017-11-13 12:06:14,http,10.7.133.22,58400,10.64.105.150,1919,2017,2562061,2017-11-13,development2,4,1322,0,0,0
2017-11-13 12:06:18,2017-11-13 12:06:35,http,10.7.133.22,58400,10.64.105.150,1893,544,1046432,2017-11-13,development2,4,1322,0,0,0
