stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:18:13,2017-11-24 09:18:23,mongodb,10.7.133.22,8005,10.64.105.31,2214,684,1773,2017-11-24,development2,3,1100,0,0,0
2017-11-24 09:18:13,2017-11-24 09:18:23,mongodb,10.7.133.22,8005,10.64.105.31,2214,120007708,9321,2017-11-24,development2,3,1100,0,0,0
2017-11-24 09:45:15,2017-11-24 09:45:25,sftp,10.7.133.22,22,10.64.105.192,2511,3533,7405,2017-11-24,development2,4,1349,0,0,0
2017-11-24 11:27:53,2017-11-24 11:28:28,http,10.7.133.22,59400,10.64.105.124,2607,19013,16667,2017-11-24,development2,4,1399,0,0,0
2017-11-24 11:28:13,2017-11-24 11:28:38,http,10.7.133.22,59400,10.64.105.124,2611,77997,1367349,2017-11-24,development2,4,1399,0,0,0
2017-11-24 11:28:36,2017-11-24 11:28:38,http,10.7.133.22,59400,10.64.105.124,2642,2109,4101116,2017-11-24,development2,4,1399,0,0,0
2017-11-24 11:29:52,2017-11-24 11:30:38,http,10.7.133.22,59400,10.64.105.124,2614,44329,216755,2017-11-24,development2,4,1399,0,0,0
2017-11-24 11:40:30,2017-11-24 11:41:18,http,10.7.133.22,57000,10.64.105.78,3034,51340,3468232,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:40:48,2017-11-24 11:41:03,http,10.7.133.22,57000,10.64.105.78,3051,123,1006806,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:40:56,2017-11-24 11:41:22,http,10.7.133.22,57000,10.64.105.78,3071,5551,1786989,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:42:30,2017-11-24 11:42:47,http,10.7.133.22,57000,10.64.105.78,3059,12738,3140233,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:42:41,2017-11-24 11:43:38,http,10.7.133.22,57000,10.64.105.78,3073,4595,294649,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:43:06,2017-11-24 11:43:57,http,10.7.133.22,57000,10.64.105.78,3084,286,695540,2017-11-24,development2,4,1343,0,0,0
2017-11-24 11:43:33,2017-11-24 11:44:33,http,10.7.133.22,57000,10.64.105.78,3072,22692,4688207,2017-11-24,development2,4,1343,0,0,0
2017-11-24 12:46:41,2017-11-24 12:47:40,http,10.7.133.22,57000,10.64.105.78,3139,10805,24171,2017-11-24,development2,4,1343,0,0,0
2017-11-24 12:47:05,2017-11-24 12:47:20,http,10.7.133.22,57000,10.64.105.78,3179,862,32620,2017-11-24,development2,4,1343,0,0,0
2017-11-24 12:47:35,2017-11-24 12:47:40,http,10.7.133.22,57000,10.64.105.78,3154,16749,231806,2017-11-24,development2,4,1343,0,0,0
2017-11-24 12:47:41,2017-11-24 12:48:09,http,10.7.133.22,57000,10.64.105.78,3296,51,777479,2017-11-24,development2,4,1343,0,0,0
2017-11-24 12:47:45,2017-11-24 12:48:04,http,10.7.133.22,57000,10.64.105.78,3224,8,1010613,2017-11-24,development2,4,1343,0,0,0
2017-11-24 12:48:00,2017-11-24 12:48:23,http,10.7.133.22,59400,10.64.105.124,2960,1451,8566365,2017-11-24,development2,4,1399,0,0,0
2017-11-24 12:48:05,2017-11-24 12:48:36,http,10.7.133.22,57000,10.64.105.78,3267,826,231422,2017-11-24,development2,4,1343,0,0,0
2017-11-24 12:48:25,2017-11-24 12:49:00,http,10.7.133.22,57000,10.64.105.78,3161,6724,1498337,2017-11-24,development2,4,1343,0,0,0
2017-11-24 12:48:34,2017-11-24 12:48:49,http,10.7.133.22,59400,10.64.105.124,3019,65387,707577,2017-11-24,development2,4,1399,0,0,0
2017-11-24 12:48:41,2017-11-24 12:49:09,http,10.7.133.22,59400,10.64.105.124,2973,23355,2152357,2017-11-24,development2,4,1399,0,0,0
2017-11-24 12:48:59,2017-11-24 12:49:46,http,10.7.133.22,59400,10.64.105.124,2991,23213,108897,2017-11-24,development2,4,1399,0,0,0
2017-11-24 12:49:37,2017-11-24 12:49:58,http,10.7.133.22,57000,10.64.105.78,3277,66968,4851,2017-11-24,development2,4,1343,0,0,0
2017-11-24 12:50:08,2017-11-24 12:50:23,http,10.7.133.22,59400,10.64.105.124,3064,6453,47687,2017-11-24,development2,4,1399,0,0,0
