stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 11:52:01,2017-11-03 11:52:49,http,10.7.133.22,59600,10.64.105.192,2069,29060,25939,2017-11-03,development2,4,1349,0,0,0
2017-11-03 11:52:13,2017-11-03 11:52:38,http,10.7.133.22,59600,10.64.105.192,2113,4304,28219,2017-11-03,development2,4,1349,0,0,0
2017-11-03 11:52:22,2017-11-03 11:52:43,http,10.7.133.22,59600,10.64.105.192,2079,83126,1780618,2017-11-03,development2,4,1349,0,0,0
2017-11-03 11:53:13,2017-11-03 11:54:07,http,10.7.133.22,59600,10.64.105.192,2122,1140,1098543,2017-11-03,development2,4,1349,0,0,0
2017-11-03 11:53:58,2017-11-03 11:54:15,http,10.7.133.22,59600,10.64.105.192,2106,1542,86919,2017-11-03,development2,4,1349,0,0,0
2017-11-03 11:54:36,2017-11-03 11:54:57,http,10.7.133.22,59600,10.64.105.192,2137,16382,2476818,2017-11-03,development2,4,1349,0,0,0
2017-11-03 11:55:11,2017-11-03 11:55:58,http,10.7.133.22,59600,10.64.105.192,2115,11843,1340008,2017-11-03,development2,4,1349,0,0,0
2017-11-03 12:06:48,2017-11-03 12:07:28,http,10.7.133.22,59600,10.64.105.192,1835,13827,1044480,2017-11-03,development2,4,1349,0,0,0
2017-11-03 12:06:55,2017-11-03 12:07:49,http,10.7.133.22,59600,10.64.105.192,1890,8175,6043000,2017-11-03,development2,4,1349,0,0,0
2017-11-03 12:07:10,2017-11-03 12:07:32,http,10.7.133.22,59600,10.64.105.192,1872,44556,417198,2017-11-03,development2,4,1349,0,0,0
2017-11-03 12:07:30,2017-11-03 12:08:29,http,10.7.133.22,59600,10.64.105.192,1852,13947,1685441,2017-11-03,development2,4,1349,0,0,0
2017-11-03 12:07:51,2017-11-03 12:08:23,http,10.7.133.22,59600,10.64.105.192,1955,10504,1298,2017-11-03,development2,4,1349,0,0,0
2017-11-03 12:08:40,2017-11-03 12:09:18,http,10.7.133.22,59600,10.64.105.192,1867,23565,2295352,2017-11-03,development2,4,1349,0,0,0
2017-11-03 12:08:46,2017-11-03 12:09:27,http,10.7.133.22,59600,10.64.105.192,1912,18936,3927969,2017-11-03,development2,4,1349,0,0,0
2017-11-03 12:09:07,2017-11-03 12:09:47,http,10.7.133.22,59600,10.64.105.192,1876,14329,64553,2017-11-03,development2,4,1349,0,0,0
2017-11-03 12:11:56,2017-11-03 12:12:08,http,10.7.133.22,59600,10.64.105.192,1933,21938,1617732,2017-11-03,development2,4,1349,0,0,0
2017-11-03 14:14:46,2017-11-03 14:14:56,postgresql,10.7.133.22,5432,10.64.105.31,3196,3571,8836,2017-11-03,development2,3,1100,0,0,0
2017-11-03 14:14:46,2017-11-03 14:14:56,postgresql,10.7.133.22,5432,10.64.105.31,3196,210002024,8465,2017-11-03,development2,3,1100,0,0,0
2017-11-03 14:21:43,2017-11-03 14:21:53,mysql,10.7.133.22,4443,10.64.106.24,3117,210004574,9640,2017-11-03,development2,4,1277,0,0,0
2017-11-03 16:02:00,2017-11-03 16:02:43,http,10.7.133.22,59600,10.64.105.192,2607,6394,1759288,2017-11-03,development2,4,1349,0,0,0
2017-11-03 16:02:28,2017-11-03 16:03:26,http,10.7.133.22,59600,10.64.105.192,2621,2296,597,2017-11-03,development2,4,1349,0,0,0
2017-11-03 16:03:12,2017-11-03 16:03:14,http,10.7.133.22,59600,10.64.105.192,2634,37400,2021192,2017-11-03,development2,4,1349,0,0,0
2017-11-03 16:41:26,2017-11-03 16:41:36,tds,10.7.133.22,54238,10.64.105.150,2761,120002770,9396,2017-11-03,development2,4,1322,0,0,0
2017-11-03 16:41:26,2017-11-03 16:41:36,tds,10.7.133.22,54238,10.64.105.150,2761,20,5575,2017-11-03,development2,4,1322,0,0,0
2017-11-03 16:41:36,2017-11-03 16:41:46,tds,10.7.133.22,54238,10.64.105.150,2761,120005506,1590,2017-11-03,development2,4,1322,0,0,0
2017-11-03 16:42:08,2017-11-03 16:42:18,ftp,10.7.133.22,21,10.64.106.24,3117,3037,1947,2017-11-03,development2,4,1277,0,0,0
2017-11-03 17:45:00,2017-11-03 17:45:44,http,10.7.133.22,59600,10.64.105.192,3037,60119,3191375,2017-11-03,development2,4,1349,0,0,0
2017-11-03 17:45:23,2017-11-03 17:45:55,http,10.7.133.22,59600,10.64.105.192,3045,3932,1071968,2017-11-03,development2,4,1349,0,0,0
2017-11-03 17:45:55,2017-11-03 17:46:13,http,10.7.133.22,59600,10.64.105.192,3061,3312,37995,2017-11-03,development2,4,1349,0,0,0
2017-11-03 17:46:51,2017-11-03 17:47:37,http,10.7.133.22,59600,10.64.105.192,3069,37322,203661,2017-11-03,development2,4,1349,0,0,0
2017-11-03 18:51:26,2017-11-03 18:52:22,http,10.7.133.22,59600,10.64.105.192,2816,10,736095,2017-11-03,development2,4,1349,0,0,0
2017-11-03 18:51:28,2017-11-03 18:52:04,http,10.7.133.22,59600,10.64.105.192,2821,64893,136502,2017-11-03,development2,4,1349,0,0,0
2017-11-03 18:52:32,2017-11-03 18:52:44,http,10.7.133.22,59600,10.64.105.192,2843,671,687575,2017-11-03,development2,4,1349,0,0,0
2017-11-03 18:52:44,2017-11-03 18:53:01,http,10.7.133.22,59600,10.64.105.192,2822,9582,89540,2017-11-03,development2,4,1349,0,0,0
2017-11-03 18:52:59,2017-11-03 18:53:39,http,10.7.133.22,59600,10.64.105.192,2875,23814,37653,2017-11-03,development2,4,1349,0,0,0
2017-11-03 18:53:51,2017-11-03 18:53:59,http,10.7.133.22,59600,10.64.105.192,2910,24169,2257565,2017-11-03,development2,4,1349,0,0,0
2017-11-03 18:55:41,2017-11-03 18:56:15,http,10.7.133.22,59600,10.64.105.192,2908,34214,2190110,2017-11-03,development2,4,1349,0,0,0
2017-11-03 19:23:01,2017-11-03 19:23:11,mysql,10.7.133.22,4443,10.64.105.192,2601,3920,6803,2017-11-03,development2,4,1349,0,0,0
2017-11-03 14:14:56,2017-11-03 14:15:06,ssh,91.240.109.42,22,10.7.133.22,5169,4526,160005545,2017-11-03,0,0,0,0,0,0
2017-11-03 14:21:33,2017-11-03 14:21:43,ssh,183.131.24.41,22,10.7.133.22,5225,4508,60008710,2017-11-03,0,0,0,0,0,0
2017-11-03 14:21:53,2017-11-03 14:22:03,ssh,104.76.16.208,22,10.7.133.22,5987,984,160004695,2017-11-03,0,0,0,0,0,0
2017-11-03 16:41:46,2017-11-03 16:41:56,ssh,219.216.128.25,22,10.7.133.22,5585,6616,120007692,2017-11-03,0,0,0,0,0,0
