stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:40:58,2017-11-29 09:41:08,sftp,10.7.133.22,22,10.64.105.135,2346,8294,240009032,2017-11-29,development2,4,1420,0,0,0
2017-11-29 09:40:58,2017-11-29 09:41:08,sftp,10.7.133.22,22,10.64.105.135,2346,1337,1507,2017-11-29,development2,4,1420,0,0,0
2017-11-29 09:41:08,2017-11-29 09:41:18,sftp,10.7.133.22,22,10.64.105.135,2346,4947,180000285,2017-11-29,development2,4,1420,0,0,0
2017-11-29 10:10:32,2017-11-29 10:11:31,http,10.7.133.22,55400,10.64.105.31,1564,3340,502573,2017-11-29,development2,3,1100,0,0,0
2017-11-29 10:10:51,2017-11-29 10:11:26,http,10.7.133.22,55400,10.64.105.31,1565,25111,3165,2017-11-29,development2,3,1100,0,0,0
2017-11-29 10:11:34,2017-11-29 10:12:09,http,10.7.133.22,55400,10.64.105.31,1577,5952,688441,2017-11-29,development2,3,1100,0,0,0
2017-11-29 11:11:22,2017-11-29 11:11:32,mysql,10.7.133.22,4443,10.64.105.150,2083,1429,929,2017-11-29,development2,4,1322,0,0,0
2017-11-29 11:20:51,2017-11-29 11:21:32,http,10.7.133.22,55400,10.64.105.31,1902,6198,2838152,2017-11-29,development2,3,1100,0,0,0
2017-11-29 11:21:41,2017-11-29 11:22:23,http,10.7.133.22,55400,10.64.105.31,1903,70288,3209577,2017-11-29,development2,3,1100,0,0,0
2017-11-29 11:22:21,2017-11-29 11:22:58,http,10.7.133.22,55400,10.64.105.31,1924,47272,69262,2017-11-29,development2,3,1100,0,0,0
2017-11-29 11:23:47,2017-11-29 11:24:30,http,10.7.133.22,55400,10.64.105.31,1925,396,951175,2017-11-29,development2,3,1100,0,0,0
2017-11-29 11:33:52,2017-11-29 11:34:23,http,10.7.133.22,59400,10.64.105.124,2535,19207,45654,2017-11-29,development2,4,1399,0,0,0
2017-11-29 11:34:40,2017-11-29 11:35:18,http,10.7.133.22,59400,10.64.105.124,2561,17,6561,2017-11-29,development2,4,1399,0,0,0
2017-11-29 11:38:45,2017-11-29 11:38:50,http,10.7.133.22,55400,10.64.105.31,2057,91915,177819,2017-11-29,development2,3,1100,0,0,0
2017-11-29 11:39:00,2017-11-29 11:39:13,http,10.7.133.22,55400,10.64.105.31,2099,48,2380748,2017-11-29,development2,3,1100,0,0,0
2017-11-29 11:39:19,2017-11-29 11:40:18,http,10.7.133.22,55400,10.64.105.31,2059,26607,6627450,2017-11-29,development2,3,1100,0,0,0
2017-11-29 11:39:29,2017-11-29 11:39:49,http,10.7.133.22,55400,10.64.105.31,2071,737,672240,2017-11-29,development2,3,1100,0,0,0
2017-11-29 11:39:55,2017-11-29 11:40:29,http,10.7.133.22,55400,10.64.105.31,2069,4195,7044026,2017-11-29,development2,3,1100,0,0,0
2017-11-29 11:40:19,2017-11-29 11:40:33,http,10.7.133.22,55400,10.64.105.31,2087,5543,3339788,2017-11-29,development2,3,1100,0,0,0
2017-11-29 11:41:33,2017-11-29 11:41:35,http,10.7.133.22,55400,10.64.105.31,2074,572,648289,2017-11-29,development2,3,1100,0,0,0
2017-11-29 11:43:44,2017-11-29 11:44:29,http,10.7.133.22,55400,10.64.105.31,2080,26219,60,2017-11-29,development2,3,1100,0,0,0
2017-11-29 12:03:18,2017-11-29 12:04:10,http,10.7.133.22,55400,10.64.105.31,1676,6,3895133,2017-11-29,development2,3,1100,0,0,0
2017-11-29 12:04:03,2017-11-29 12:04:57,http,10.7.133.22,55400,10.64.105.31,1684,321,1340665,2017-11-29,development2,3,1100,0,0,0
2017-11-29 12:04:23,2017-11-29 12:04:25,http,10.7.133.22,55400,10.64.105.31,1751,73348,2672823,2017-11-29,development2,3,1100,0,0,0
2017-11-29 12:04:34,2017-11-29 12:04:36,http,10.7.133.22,55400,10.64.105.31,1718,10111,1187669,2017-11-29,development2,3,1100,0,0,0
2017-11-29 12:04:38,2017-11-29 12:05:01,http,10.7.133.22,55400,10.64.105.31,1702,6429,162047,2017-11-29,development2,3,1100,0,0,0
2017-11-29 12:05:02,2017-11-29 12:05:12,sftp,10.7.133.22,22,10.64.105.226,2185,3021,3485,2017-11-29,development2,4,1315,0,0,0
2017-11-29 12:05:35,2017-11-29 12:06:29,http,10.7.133.22,55400,10.64.105.31,1754,34856,1173120,2017-11-29,development2,3,1100,0,0,0
2017-11-29 12:05:47,2017-11-29 12:06:31,http,10.7.133.22,55400,10.64.105.31,1704,9822,5020236,2017-11-29,development2,3,1100,0,0,0
2017-11-29 12:08:58,2017-11-29 12:09:08,tds,10.7.133.22,54238,10.64.105.192,1940,5303,180001273,2017-11-29,development2,4,1349,0,0,0
2017-11-29 12:08:58,2017-11-29 12:09:08,tds,10.7.133.22,54238,10.64.105.192,1940,4527,3903,2017-11-29,development2,4,1349,0,0,0
2017-11-29 12:09:08,2017-11-29 12:09:18,tds,10.7.133.22,54238,10.64.105.192,1940,624,60007224,2017-11-29,development2,4,1349,0,0,0
2017-11-29 12:10:03,2017-11-29 12:10:32,http,10.7.133.22,55400,10.64.105.31,1786,1806,871998,2017-11-29,development2,3,1100,0,0,0
2017-11-29 12:56:23,2017-11-29 12:57:09,http,10.7.133.22,55400,10.64.105.31,2197,6339,737961,2017-11-29,development2,3,1100,0,0,0
2017-11-29 12:56:58,2017-11-29 12:57:53,http,10.7.133.22,55400,10.64.105.31,2215,32968,927995,2017-11-29,development2,3,1100,0,0,0
2017-11-29 12:56:59,2017-11-29 12:57:54,http,10.7.133.22,55400,10.64.105.31,2206,29,806843,2017-11-29,development2,3,1100,0,0,0
2017-11-29 14:03:31,2017-11-29 14:03:32,http,10.7.133.22,55400,10.64.105.31,3474,326,1768779,2017-11-29,development2,3,1100,0,0,0
2017-11-29 14:03:52,2017-11-29 14:04:01,http,10.7.133.22,55400,10.64.105.31,3529,17004,4548017,2017-11-29,development2,3,1100,0,0,0
2017-11-29 14:04:25,2017-11-29 14:05:18,http,10.7.133.22,55400,10.64.105.31,3477,27995,812350,2017-11-29,development2,3,1100,0,0,0
2017-11-29 14:05:00,2017-11-29 14:05:25,http,10.7.133.22,55400,10.64.105.31,3495,10151,75034,2017-11-29,development2,3,1100,0,0,0
2017-11-29 14:06:25,2017-11-29 14:06:54,http,10.7.133.22,59400,10.64.105.124,2942,8568,536629,2017-11-29,development2,4,1399,0,0,0
2017-11-29 14:06:43,2017-11-29 14:06:47,http,10.7.133.22,59400,10.64.105.124,3003,60408,676128,2017-11-29,development2,4,1399,0,0,0
2017-11-29 14:07:04,2017-11-29 14:07:20,http,10.7.133.22,59400,10.64.105.124,2964,16485,461041,2017-11-29,development2,4,1399,0,0,0
2017-11-29 14:07:06,2017-11-29 14:07:41,http,10.7.133.22,59400,10.64.105.124,3019,57040,49106,2017-11-29,development2,4,1399,0,0,0
2017-11-29 14:08:07,2017-11-29 14:08:07,http,10.7.133.22,59400,10.64.105.124,3013,4797,148764,2017-11-29,development2,4,1399,0,0,0
2017-11-29 14:17:47,2017-11-29 14:17:57,mysql,10.7.133.22,4443,10.64.105.78,3126,3893,6832,2017-11-29,development2,4,1343,0,0,0
2017-11-29 14:17:57,2017-11-29 14:18:07,mysql,10.7.133.22,4443,10.64.105.78,3126,150006594,9036,2017-11-29,development2,4,1343,0,0,0
2017-11-29 14:18:07,2017-11-29 14:18:17,mysql,10.7.133.22,4443,10.64.105.78,3126,150000504,9998,2017-11-29,development2,4,1343,0,0,0
2017-11-29 14:46:55,2017-11-29 14:47:31,http,10.7.133.22,59400,10.64.105.124,3456,9,880974,2017-11-29,development2,4,1399,0,0,0
2017-11-29 14:46:56,2017-11-29 14:47:41,http,10.7.133.22,59400,10.64.105.124,3471,39682,5777,2017-11-29,development2,4,1399,0,0,0
