stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:09:43,2017-11-30 09:09:53,mongodb,10.7.133.22,8005,10.64.105.78,1744,1486,2829,2017-11-30,development2,4,1343,0,0,0
2017-11-30 09:10:03,2017-11-30 09:10:13,mongodb,10.7.133.22,8005,10.64.105.78,1744,6221,90008225,2017-11-30,development2,4,1343,0,0,0
2017-11-30 09:10:13,2017-11-30 09:10:23,mongodb,10.7.133.22,8005,10.64.105.78,1744,655,90003077,2017-11-30,development2,4,1343,0,0,0
2017-11-30 11:00:11,2017-11-30 11:00:56,http,10.7.133.22,57000,10.64.105.78,2083,9236,322246,2017-11-30,development2,4,1343,0,0,0
2017-11-30 11:00:24,2017-11-30 11:00:37,http,10.7.133.22,57000,10.64.105.78,2180,54798,208964,2017-11-30,development2,4,1343,0,0,0
2017-11-30 11:00:27,2017-11-30 11:01:02,http,10.7.133.22,57000,10.64.105.78,2138,1225,854789,2017-11-30,development2,4,1343,0,0,0
2017-11-30 11:01:09,2017-11-30 11:01:12,http,10.7.133.22,57000,10.64.105.78,2088,4435,3256309,2017-11-30,development2,4,1343,0,0,0
2017-11-30 11:01:17,2017-11-30 11:01:46,http,10.7.133.22,57000,10.64.105.78,2198,2260,106247,2017-11-30,development2,4,1343,0,0,0
2017-11-30 11:01:37,2017-11-30 11:01:51,http,10.7.133.22,57000,10.64.105.78,2104,4376,720136,2017-11-30,development2,4,1343,0,0,0
2017-11-30 11:01:47,2017-11-30 11:02:26,http,10.7.133.22,57000,10.64.105.78,2109,54122,2377052,2017-11-30,development2,4,1343,0,0,0
2017-11-30 11:04:06,2017-11-30 11:04:39,http,10.7.133.22,57000,10.64.105.78,2124,9975,303065,2017-11-30,development2,4,1343,0,0,0
2017-11-30 11:20:01,2017-11-30 11:20:11,postgresql,10.7.133.22,5432,10.64.105.192,1816,3031,3274,2017-11-30,development2,4,1349,0,0,0
2017-11-30 11:35:10,2017-11-30 11:36:03,http,10.7.133.22,57000,10.64.105.78,1991,3467,2806507,2017-11-30,development2,4,1343,0,0,0
2017-11-30 11:35:34,2017-11-30 11:35:48,http,10.7.133.22,57000,10.64.105.78,1992,864,6337848,2017-11-30,development2,4,1343,0,0,0
2017-11-30 11:44:44,2017-11-30 11:44:54,tds,10.7.133.22,54238,10.64.105.78,1744,3495,2456,2017-11-30,development2,4,1343,0,0,0
2017-11-30 12:17:31,2017-11-30 12:17:42,http,10.7.133.22,57000,10.64.105.78,2308,4504,68719,2017-11-30,development2,4,1343,0,0,0
2017-11-30 12:17:39,2017-11-30 12:18:26,http,10.7.133.22,57000,10.64.105.78,2318,1573,108823,2017-11-30,development2,4,1343,0,0,0
2017-11-30 12:18:13,2017-11-30 12:19:08,http,10.7.133.22,57000,10.64.105.78,2332,63700,909,2017-11-30,development2,4,1343,0,0,0
2017-11-30 12:18:16,2017-11-30 12:18:49,http,10.7.133.22,57000,10.64.105.78,2348,38410,401,2017-11-30,development2,4,1343,0,0,0
2017-11-30 12:18:34,2017-11-30 12:19:05,http,10.7.133.22,57000,10.64.105.78,2345,31971,948689,2017-11-30,development2,4,1343,0,0,0
2017-11-30 12:19:19,2017-11-30 12:19:19,http,10.7.133.22,57000,10.64.105.78,2343,13518,1422228,2017-11-30,development2,4,1343,0,0,0
2017-11-30 12:20:49,2017-11-30 12:21:44,http,10.7.133.22,57000,10.64.105.78,2355,4907,1755383,2017-11-30,development2,4,1343,0,0,0
2017-11-30 12:21:57,2017-11-30 12:21:59,http,10.7.133.22,57000,10.64.105.78,2374,4,5935970,2017-11-30,development2,4,1343,0,0,0
2017-11-30 12:24:30,2017-11-30 12:24:36,http,10.7.133.22,57000,10.64.105.78,2406,2956,3325746,2017-11-30,development2,4,1343,0,0,0
2017-11-30 12:24:48,2017-11-30 12:25:00,http,10.7.133.22,57000,10.64.105.78,2395,542,1422728,2017-11-30,development2,4,1343,0,0,0
2017-11-30 13:14:21,2017-11-30 13:14:29,http,10.7.133.22,57000,10.64.105.78,2473,6540,3376366,2017-11-30,development2,4,1343,0,0,0
2017-11-30 13:14:25,2017-11-30 13:15:03,http,10.7.133.22,57000,10.64.105.78,2478,30289,6075012,2017-11-30,development2,4,1343,0,0,0
2017-11-30 13:15:28,2017-11-30 13:15:50,http,10.7.133.22,57000,10.64.105.78,2481,33046,55205,2017-11-30,development2,4,1343,0,0,0
2017-11-30 13:15:42,2017-11-30 13:16:03,http,10.7.133.22,57000,10.64.105.78,2490,124,127715,2017-11-30,development2,4,1343,0,0,0
2017-11-30 14:12:42,2017-11-30 14:13:10,http,10.7.133.22,57000,10.64.105.78,3219,3151,3626421,2017-11-30,development2,4,1343,0,0,0
2017-11-30 14:12:59,2017-11-30 14:13:42,http,10.7.133.22,57000,10.64.105.78,3221,9701,1220965,2017-11-30,development2,4,1343,0,0,0
2017-11-30 14:14:40,2017-11-30 14:15:16,http,10.7.133.22,57000,10.64.105.78,3224,66,2837986,2017-11-30,development2,4,1343,0,0,0
2017-11-30 14:46:29,2017-11-30 14:46:54,http,10.7.133.22,57000,10.64.105.78,3589,54293,51070,2017-11-30,development2,4,1343,0,0,0
2017-11-30 14:46:29,2017-11-30 14:47:18,http,10.7.133.22,57000,10.64.105.78,3552,792,785849,2017-11-30,development2,4,1343,0,0,0
2017-11-30 14:47:15,2017-11-30 14:47:43,http,10.7.133.22,57000,10.64.105.78,3613,14938,42098,2017-11-30,development2,4,1343,0,0,0
2017-11-30 14:47:27,2017-11-30 14:48:16,http,10.7.133.22,57000,10.64.105.78,3646,8084,4886244,2017-11-30,development2,4,1343,0,0,0
2017-11-30 14:48:35,2017-11-30 14:49:29,http,10.7.133.22,57000,10.64.105.78,3636,342,5239,2017-11-30,development2,4,1343,0,0,0
2017-11-30 15:13:11,2017-11-30 15:13:21,ftp,10.7.133.22,21,10.64.105.140,2364,2592,463,2017-11-30,development2,4,1328,0,0,0
2017-11-30 15:52:47,2017-11-30 15:52:57,ssh,10.7.133.22,22,10.64.105.78,2493,5910,150006786,2017-11-30,development2,4,1343,0,0,0
2017-11-30 15:52:47,2017-11-30 15:52:57,ssh,10.7.133.22,22,10.64.105.78,2493,3812,2247,2017-11-30,development2,4,1343,0,0,0
2017-11-30 16:11:34,2017-11-30 16:12:10,http,10.7.133.22,57000,10.64.105.78,3977,3658,4575848,2017-11-30,development2,4,1343,0,0,0
2017-11-30 16:11:56,2017-11-30 16:12:51,http,10.7.133.22,57000,10.64.105.78,4072,5725,2163553,2017-11-30,development2,4,1343,0,0,0
2017-11-30 16:12:03,2017-11-30 16:12:08,http,10.7.133.22,57000,10.64.105.78,4019,8043,373016,2017-11-30,development2,4,1343,0,0,0
2017-11-30 16:12:04,2017-11-30 16:12:52,http,10.7.133.22,57000,10.64.105.78,4052,22979,592570,2017-11-30,development2,4,1343,0,0,0
2017-11-30 16:12:16,2017-11-30 16:12:33,http,10.7.133.22,57000,10.64.105.78,4101,18315,168077,2017-11-30,development2,4,1343,0,0,0
2017-11-30 16:12:32,2017-11-30 16:13:16,http,10.7.133.22,57000,10.64.105.78,4069,1983,1310007,2017-11-30,development2,4,1343,0,0,0
2017-11-30 16:13:29,2017-11-30 16:13:56,http,10.7.133.22,57000,10.64.105.78,4103,7144,1599882,2017-11-30,development2,4,1343,0,0,0
2017-11-30 16:18:28,2017-11-30 16:19:05,http,10.7.133.22,57000,10.64.105.78,4119,39295,3392553,2017-11-30,development2,4,1343,0,0,0
2017-11-30 16:47:23,2017-11-30 16:47:55,http,10.7.133.22,57000,10.64.105.78,2532,2212,1778,2017-11-30,development2,4,1343,0,0,0
2017-11-30 16:47:53,2017-11-30 16:48:26,http,10.7.133.22,57000,10.64.105.78,2564,46525,2167361,2017-11-30,development2,4,1343,0,0,0
2017-11-30 16:47:54,2017-11-30 16:48:30,http,10.7.133.22,57000,10.64.105.78,2535,7157,959187,2017-11-30,development2,4,1343,0,0,0
2017-11-30 16:48:56,2017-11-30 16:49:38,http,10.7.133.22,57000,10.64.105.78,2591,17005,538299,2017-11-30,development2,4,1343,0,0,0
2017-11-30 16:49:26,2017-11-30 16:50:07,http,10.7.133.22,57000,10.64.105.78,2572,0,3689218,2017-11-30,development2,4,1343,0,0,0
2017-11-30 16:50:06,2017-11-30 16:50:52,http,10.7.133.22,57000,10.64.105.78,2590,19725,6691128,2017-11-30,development2,4,1343,0,0,0
2017-11-30 17:16:28,2017-11-30 17:17:13,http,10.7.133.22,57000,10.64.105.78,2715,2645,1498572,2017-11-30,development2,4,1343,0,0,0
2017-11-30 17:17:11,2017-11-30 17:17:22,http,10.7.133.22,57000,10.64.105.78,2729,34195,108056,2017-11-30,development2,4,1343,0,0,0
2017-11-30 17:17:55,2017-11-30 17:18:18,http,10.7.133.22,57000,10.64.105.78,2731,10,538305,2017-11-30,development2,4,1343,0,0,0
2017-11-30 17:18:00,2017-11-30 17:18:34,http,10.7.133.22,57000,10.64.105.78,2744,1,5980014,2017-11-30,development2,4,1343,0,0,0
2017-11-30 17:18:56,2017-11-30 17:19:45,http,10.7.133.22,57000,10.64.105.78,2746,553,325997,2017-11-30,development2,4,1343,0,0,0
2017-11-30 17:19:25,2017-11-30 17:20:13,http,10.7.133.22,57000,10.64.105.78,2733,11997,268440,2017-11-30,development2,4,1343,0,0,0
2017-11-30 17:19:41,2017-11-30 17:20:07,http,10.7.133.22,57000,10.64.105.78,2736,60528,2513453,2017-11-30,development2,4,1343,0,0,0
2017-11-30 17:27:02,2017-11-30 17:27:59,http,10.7.133.22,57000,10.64.105.78,2882,1285,1184211,2017-11-30,development2,4,1343,0,0,0
2017-11-30 17:27:08,2017-11-30 17:27:10,http,10.7.133.22,57000,10.64.105.78,3061,3069,6992842,2017-11-30,development2,4,1343,0,0,0
2017-11-30 17:27:15,2017-11-30 17:27:31,http,10.7.133.22,57000,10.64.105.78,2960,2786,184481,2017-11-30,development2,4,1343,0,0,0
2017-11-30 17:27:33,2017-11-30 17:28:21,http,10.7.133.22,57000,10.64.105.78,2940,67737,1524592,2017-11-30,development2,4,1343,0,0,0
2017-11-30 17:27:41,2017-11-30 17:28:35,http,10.7.133.22,57000,10.64.105.78,2911,13812,1043266,2017-11-30,development2,4,1343,0,0,0
2017-11-30 17:28:53,2017-11-30 17:29:14,http,10.7.133.22,57000,10.64.105.78,2980,434,3001831,2017-11-30,development2,4,1343,0,0,0
2017-11-30 17:29:27,2017-11-30 17:29:41,http,10.7.133.22,57000,10.64.105.78,2999,16377,3148544,2017-11-30,development2,4,1343,0,0,0
2017-11-30 17:31:42,2017-11-30 17:32:32,http,10.7.133.22,57000,10.64.105.78,3006,12399,7247209,2017-11-30,development2,4,1343,0,0,0
2017-11-30 17:32:37,2017-11-30 17:33:18,http,10.7.133.22,57000,10.64.105.78,3044,126,6452482,2017-11-30,development2,4,1343,0,0,0
2017-11-30 19:57:25,2017-11-30 19:57:35,tds,10.7.133.22,54238,10.64.105.192,2591,724,7798,2017-11-30,development2,4,1349,0,0,0
2017-11-30 19:57:45,2017-11-30 19:57:55,tds,10.7.133.22,54238,10.64.105.192,2591,30000248,3028,2017-11-30,development2,4,1349,0,0,0
2017-11-30 19:57:55,2017-11-30 19:58:05,tds,10.7.133.22,54238,10.64.105.192,2591,4962,240008725,2017-11-30,development2,4,1349,0,0,0
2017-11-30 09:09:43,2017-11-30 09:09:53,ssh,219.216.128.25,22,10.7.133.22,5563,3414,140007172,2017-11-30,0,0,0,0,0,0
2017-11-30 09:09:53,2017-11-30 09:10:03,ssh,219.216.128.25,22,10.7.133.22,5429,140002901,7439,2017-11-30,0,0,0,0,0,0
2017-11-30 11:20:01,2017-11-30 11:20:11,ssh,128.195.135.4,22,10.7.133.22,5368,102,120007168,2017-11-30,0,0,0,0,0,0
2017-11-30 15:13:11,2017-11-30 15:13:21,ssh,219.216.128.25,22,10.7.133.22,5136,8422,120008975,2017-11-30,0,0,0,0,0,0
2017-11-30 19:57:25,2017-11-30 19:57:35,ssh,219.216.128.25,22,10.7.133.22,5023,992,140009105,2017-11-30,0,0,0,0,0,0
2017-11-30 19:57:35,2017-11-30 19:57:45,ssh,219.216.128.25,22,10.7.133.22,5175,7812,120006742,2017-11-30,0,0,0,0,0,0
