stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:43:58,2017-11-23 08:44:08,sftp,10.7.133.22,22,10.64.106.24,2330,2450,30008062,2017-11-23,development2,4,1277,0,0,0
2017-11-23 08:43:58,2017-11-23 08:44:08,sftp,10.7.133.22,22,10.64.106.24,2330,868,9870,2017-11-23,development2,4,1277,0,0,0
2017-11-23 08:44:08,2017-11-23 08:44:18,sftp,10.7.133.22,22,10.64.106.24,2330,60005578,5611,2017-11-23,development2,4,1277,0,0,0
2017-11-23 08:44:18,2017-11-23 08:44:28,sftp,10.7.133.22,22,10.64.106.24,2330,4771,30000111,2017-11-23,development2,4,1277,0,0,0
2017-11-23 08:56:15,2017-11-23 08:56:25,ssh,10.7.133.22,22,10.64.105.150,2343,4390,210006496,2017-11-23,development2,4,1322,0,0,0
2017-11-23 08:56:15,2017-11-23 08:56:25,ssh,10.7.133.22,22,10.64.105.150,2343,1720,415,2017-11-23,development2,4,1322,0,0,0
2017-11-23 08:56:25,2017-11-23 08:56:35,ssh,10.7.133.22,22,10.64.105.150,2343,30008102,1756,2017-11-23,development2,4,1322,0,0,0
2017-11-23 08:56:35,2017-11-23 08:56:45,ssh,10.7.133.22,22,10.64.105.150,2343,481,210004565,2017-11-23,development2,4,1322,0,0,0
2017-11-23 10:03:33,2017-11-23 10:04:18,http,10.7.133.22,59400,10.64.105.124,2188,7325,101576,2017-11-23,development2,4,1399,0,0,0
2017-11-23 10:04:21,2017-11-23 10:05:05,http,10.7.133.22,59400,10.64.105.124,2189,17829,1240696,2017-11-23,development2,4,1399,0,0,0
2017-11-23 10:04:42,2017-11-23 10:05:04,http,10.7.133.22,59400,10.64.105.124,2198,60009,265521,2017-11-23,development2,4,1399,0,0,0
2017-11-23 10:05:34,2017-11-23 10:05:46,http,10.7.133.22,59400,10.64.105.124,2225,8469,248289,2017-11-23,development2,4,1399,0,0,0
2017-11-23 10:06:04,2017-11-23 10:06:40,http,10.7.133.22,59400,10.64.105.124,2199,46,4004961,2017-11-23,development2,4,1399,0,0,0
2017-11-23 11:04:28,2017-11-23 11:05:00,http,10.7.133.22,59400,10.64.105.124,2764,785,175660,2017-11-23,development2,4,1399,0,0,0
2017-11-23 11:04:44,2017-11-23 11:05:36,http,10.7.133.22,59400,10.64.105.124,2776,1423,428862,2017-11-23,development2,4,1399,0,0,0
2017-11-23 11:05:16,2017-11-23 11:05:26,http,10.7.133.22,59400,10.64.105.124,2767,2574,6470263,2017-11-23,development2,4,1399,0,0,0
2017-11-23 11:05:28,2017-11-23 11:06:07,http,10.7.133.22,59400,10.64.105.124,2792,7929,26866,2017-11-23,development2,4,1399,0,0,0
2017-11-23 11:05:38,2017-11-23 11:06:08,http,10.7.133.22,59400,10.64.105.124,2873,1709,6737117,2017-11-23,development2,4,1399,0,0,0
2017-11-23 11:05:46,2017-11-23 11:06:43,http,10.7.133.22,59400,10.64.105.124,2773,1667,3611643,2017-11-23,development2,4,1399,0,0,0
2017-11-23 11:05:49,2017-11-23 11:05:56,http,10.7.133.22,59400,10.64.105.124,2838,3537,541525,2017-11-23,development2,4,1399,0,0,0
2017-11-23 11:05:54,2017-11-23 11:06:42,http,10.7.133.22,59400,10.64.105.124,2265,13445,3070685,2017-11-23,development2,4,1399,0,0,0
2017-11-23 11:06:13,2017-11-23 11:06:24,http,10.7.133.22,59400,10.64.105.124,2803,72865,372325,2017-11-23,development2,4,1399,0,0,0
