stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:50:41,2017-11-01 09:50:51,ssh,10.7.133.22,22,10.64.105.124,1967,3525,7933,2017-11-01,development2,4,1399,0,0,0
2017-11-01 10:06:12,2017-11-01 10:06:53,http,10.7.133.22,55400,10.64.105.31,2131,3032,1957649,2017-11-01,development2,3,1100,0,0,0
2017-11-01 10:06:47,2017-11-01 10:07:32,http,10.7.133.22,55400,10.64.105.31,2147,21578,989207,2017-11-01,development2,3,1100,0,0,0
2017-11-01 10:06:49,2017-11-01 10:07:45,http,10.7.133.22,55400,10.64.105.31,2158,1119,435172,2017-11-01,development2,3,1100,0,0,0
2017-11-01 10:07:03,2017-11-01 10:07:15,http,10.7.133.22,55400,10.64.105.31,2138,20425,335865,2017-11-01,development2,3,1100,0,0,0
2017-11-01 10:07:09,2017-11-01 10:08:03,http,10.7.133.22,55400,10.64.105.31,2174,149,46192,2017-11-01,development2,3,1100,0,0,0
2017-11-01 10:07:58,2017-11-01 10:08:20,http,10.7.133.22,55400,10.64.105.31,2208,42847,246116,2017-11-01,development2,3,1100,0,0,0
2017-11-01 10:10:23,2017-11-01 10:10:50,http,10.7.133.22,55400,10.64.105.31,2187,18376,1976240,2017-11-01,development2,3,1100,0,0,0
2017-11-01 10:11:49,2017-11-01 10:12:01,http,10.7.133.22,61000,10.64.106.24,1535,41566,4120567,2017-11-01,development2,4,1277,0,0,0
2017-11-01 10:12:19,2017-11-01 10:12:43,http,10.7.133.22,61000,10.64.106.24,1575,570,3115177,2017-11-01,development2,4,1277,0,0,0
2017-11-01 10:12:20,2017-11-01 10:12:50,http,10.7.133.22,61000,10.64.106.24,1647,16839,725928,2017-11-01,development2,4,1277,0,0,0
2017-11-01 10:12:42,2017-11-01 10:13:23,http,10.7.133.22,61000,10.64.106.24,1539,359,737708,2017-11-01,development2,4,1277,0,0,0
2017-11-01 10:13:11,2017-11-01 10:13:27,http,10.7.133.22,61000,10.64.106.24,1601,19899,2364588,2017-11-01,development2,4,1277,0,0,0
2017-11-01 10:13:59,2017-11-01 10:14:26,http,10.7.133.22,61000,10.64.106.24,1612,1156,6144680,2017-11-01,development2,4,1277,0,0,0
2017-11-01 10:15:42,2017-11-01 10:15:56,http,10.7.133.22,61000,10.64.106.24,1607,1719,37414,2017-11-01,development2,4,1277,0,0,0
2017-11-01 10:15:59,2017-11-01 10:16:30,http,10.7.133.22,61000,10.64.106.24,1706,3660,1397466,2017-11-01,development2,4,1277,0,0,0
2017-11-01 10:16:05,2017-11-01 10:17:03,http,10.7.133.22,61000,10.64.106.24,1627,3305,19005,2017-11-01,development2,4,1277,0,0,0
2017-11-01 10:17:57,2017-11-01 10:17:59,http,10.7.133.22,61000,10.64.106.24,1671,43607,6670355,2017-11-01,development2,4,1277,0,0,0
2017-11-01 11:01:24,2017-11-01 11:01:54,http,10.7.133.22,55400,10.64.105.31,2318,729,6797,2017-11-01,development2,3,1100,0,0,0
2017-11-01 11:01:32,2017-11-01 11:02:02,http,10.7.133.22,55400,10.64.105.31,2331,23247,2359373,2017-11-01,development2,3,1100,0,0,0
2017-11-01 11:02:18,2017-11-01 11:02:40,http,10.7.133.22,55400,10.64.105.31,2321,797,5982,2017-11-01,development2,3,1100,0,0,0
2017-11-01 11:03:01,2017-11-01 11:03:09,http,10.7.133.22,55400,10.64.105.31,2359,20314,396808,2017-11-01,development2,3,1100,0,0,0
2017-11-01 11:03:01,2017-11-01 11:03:54,http,10.7.133.22,55400,10.64.105.31,2952,3138,2065139,2017-11-01,development2,3,1100,0,0,0
2017-11-01 11:03:22,2017-11-01 11:03:36,http,10.7.133.22,55400,10.64.105.31,2975,5336,198958,2017-11-01,development2,3,1100,0,0,0
2017-11-01 11:04:01,2017-11-01 11:04:29,http,10.7.133.22,55400,10.64.105.31,2385,4441,117449,2017-11-01,development2,3,1100,0,0,0
2017-11-01 11:08:08,2017-11-01 11:08:25,http,10.7.133.22,61000,10.64.106.24,2314,88779,15235,2017-11-01,development2,4,1277,0,0,0
2017-11-01 11:08:56,2017-11-01 11:09:01,http,10.7.133.22,61000,10.64.106.24,2352,76063,639741,2017-11-01,development2,4,1277,0,0,0
2017-11-01 11:09:01,2017-11-01 11:09:48,http,10.7.133.22,61000,10.64.106.24,2325,4,548084,2017-11-01,development2,4,1277,0,0,0
2017-11-01 11:09:49,2017-11-01 11:10:48,http,10.7.133.22,61000,10.64.106.24,2378,12996,2630124,2017-11-01,development2,4,1277,0,0,0
2017-11-01 11:09:57,2017-11-01 11:10:53,http,10.7.133.22,61000,10.64.106.24,2365,48263,234,2017-11-01,development2,4,1277,0,0,0
