stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:36:12,2017-11-20 08:36:22,sftp,10.7.133.22,22,10.64.105.31,2492,150000281,3010,2017-11-20,development2,3,1100,0,0,0
2017-11-20 08:36:12,2017-11-20 08:36:22,sftp,10.7.133.22,22,10.64.105.31,2492,391,6252,2017-11-20,development2,3,1100,0,0,0
2017-11-20 08:41:20,2017-11-20 08:41:30,mysql,10.7.133.22,4443,10.64.105.112,1861,1344,8370,2017-11-20,development2,4,1456,0,0,0
2017-11-20 08:41:30,2017-11-20 08:41:40,mysql,10.7.133.22,4443,10.64.105.112,1861,9952,240001714,2017-11-20,development2,4,1456,0,0,0
2017-11-20 09:13:08,2017-11-20 09:13:18,mysql,10.7.133.22,4443,10.64.105.78,2118,3221,90006804,2017-11-20,development2,4,1343,0,0,0
2017-11-20 09:13:08,2017-11-20 09:13:18,mysql,10.7.133.22,4443,10.64.105.78,2118,1762,2787,2017-11-20,development2,4,1343,0,0,0
2017-11-20 09:44:01,2017-11-20 09:44:11,ssh,10.7.133.22,22,10.64.105.31,2492,973,5452,2017-11-20,development2,3,1100,0,0,0
2017-11-20 09:44:11,2017-11-20 09:44:21,ssh,10.7.133.22,22,10.64.105.31,2492,8716,150002038,2017-11-20,development2,3,1100,0,0,0
2017-11-20 09:44:21,2017-11-20 09:44:31,ssh,10.7.133.22,22,10.64.105.31,2492,60008368,9275,2017-11-20,development2,3,1100,0,0,0
2017-11-20 09:44:31,2017-11-20 09:44:41,ssh,10.7.133.22,22,10.64.105.31,2492,7867,120009715,2017-11-20,development2,3,1100,0,0,0
2017-11-20 09:49:15,2017-11-20 09:49:25,postgresql,10.7.133.22,5432,10.64.105.150,2097,1187,6096,2017-11-20,development2,4,1322,0,0,0
2017-11-20 10:55:31,2017-11-20 10:56:09,http,10.7.133.22,59700,10.64.105.112,2639,10085,9852,2017-11-20,development2,4,1456,0,0,0
2017-11-20 10:55:40,2017-11-20 10:56:06,http,10.7.133.22,59700,10.64.105.112,2640,12215,1638459,2017-11-20,development2,4,1456,0,0,0
2017-11-20 10:56:17,2017-11-20 10:57:08,http,10.7.133.22,59700,10.64.105.112,2666,72420,171500,2017-11-20,development2,4,1456,0,0,0
2017-11-20 10:56:41,2017-11-20 10:57:17,http,10.7.133.22,59700,10.64.105.112,2681,69666,1985430,2017-11-20,development2,4,1456,0,0,0
2017-11-20 10:56:56,2017-11-20 10:57:36,http,10.7.133.22,59700,10.64.105.112,2643,1905,5774915,2017-11-20,development2,4,1456,0,0,0
2017-11-20 10:56:57,2017-11-20 10:57:24,http,10.7.133.22,59700,10.64.105.112,2664,4,1303840,2017-11-20,development2,4,1456,0,0,0
2017-11-20 10:57:00,2017-11-20 10:57:05,http,10.7.133.22,59700,10.64.105.112,2658,27986,271449,2017-11-20,development2,4,1456,0,0,0
2017-11-20 10:57:33,2017-11-20 10:58:27,http,10.7.133.22,59700,10.64.105.112,2649,402,1662800,2017-11-20,development2,4,1456,0,0,0
2017-11-20 10:57:40,2017-11-20 10:57:50,ssh,10.7.133.22,22,10.64.105.226,1634,3090,2516,2017-11-20,development2,4,1315,0,0,0
2017-11-20 10:59:11,2017-11-20 10:59:57,http,10.7.133.22,59700,10.64.105.112,2653,5248,3656592,2017-11-20,development2,4,1456,0,0,0
2017-11-20 11:00:57,2017-11-20 11:01:50,http,10.7.133.22,59700,10.64.105.112,2698,15032,3261610,2017-11-20,development2,4,1456,0,0,0
2017-11-20 11:06:53,2017-11-20 11:07:22,http,10.7.133.22,59500,10.64.105.135,2579,13935,7559910,2017-11-20,development2,4,1420,0,0,0
2017-11-20 11:07:44,2017-11-20 11:07:59,http,10.7.133.22,59500,10.64.105.135,2602,2368,644934,2017-11-20,development2,4,1420,0,0,0
2017-11-20 11:07:57,2017-11-20 11:08:29,http,10.7.133.22,59500,10.64.105.135,2614,6693,265624,2017-11-20,development2,4,1420,0,0,0
2017-11-20 11:09:07,2017-11-20 11:09:58,http,10.7.133.22,59500,10.64.105.135,2688,29201,4178,2017-11-20,development2,4,1420,0,0,0
2017-11-20 11:09:12,2017-11-20 11:09:30,http,10.7.133.22,59500,10.64.105.135,2630,16540,2308890,2017-11-20,development2,4,1420,0,0,0
2017-11-20 11:09:17,2017-11-20 11:09:45,http,10.7.133.22,59500,10.64.105.135,2693,6623,4369207,2017-11-20,development2,4,1420,0,0,0
2017-11-20 11:09:18,2017-11-20 11:09:51,http,10.7.133.22,59500,10.64.105.135,2677,14622,3772701,2017-11-20,development2,4,1420,0,0,0
2017-11-20 11:09:29,2017-11-20 11:09:56,http,10.7.133.22,59500,10.64.105.135,2617,3053,977226,2017-11-20,development2,4,1420,0,0,0
2017-11-20 11:11:35,2017-11-20 11:11:59,http,10.7.133.22,59500,10.64.105.135,2640,5584,2427454,2017-11-20,development2,4,1420,0,0,0
2017-11-20 11:23:59,2017-11-20 11:24:36,http,10.7.133.22,59700,10.64.105.112,2061,729,663303,2017-11-20,development2,4,1456,0,0,0
2017-11-20 11:24:05,2017-11-20 11:24:46,http,10.7.133.22,59700,10.64.105.112,2084,620,2417229,2017-11-20,development2,4,1456,0,0,0
2017-11-20 11:29:07,2017-11-20 11:29:27,http,10.7.133.22,59400,10.64.105.124,2691,783,3685669,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:29:08,2017-11-20 11:29:18,sftp,10.7.133.22,22,10.64.105.140,2132,1144,9333,2017-11-20,development2,4,1328,0,0,0
2017-11-20 11:29:08,2017-11-20 11:29:18,sftp,10.7.133.22,22,10.64.105.140,2132,3572,120008274,2017-11-20,development2,4,1328,0,0,0
2017-11-20 11:29:31,2017-11-20 11:30:21,http,10.7.133.22,59400,10.64.105.124,2709,5359,2413092,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:30:18,2017-11-20 11:30:37,http,10.7.133.22,59400,10.64.105.124,2726,15370,1551,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:30:57,2017-11-20 11:31:30,http,10.7.133.22,59400,10.64.105.124,2747,2084,1486014,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:43:39,2017-11-20 11:44:12,http,10.7.133.22,59600,10.64.105.192,2215,1518,3963251,2017-11-20,development2,4,1349,0,0,0
2017-11-20 11:44:07,2017-11-20 11:44:45,http,10.7.133.22,59600,10.64.105.192,2251,36792,2327779,2017-11-20,development2,4,1349,0,0,0
2017-11-20 11:44:21,2017-11-20 11:44:47,http,10.7.133.22,59600,10.64.105.192,2220,9146,303448,2017-11-20,development2,4,1349,0,0,0
2017-11-20 11:44:52,2017-11-20 11:45:34,http,10.7.133.22,59500,10.64.105.135,2900,216,380265,2017-11-20,development2,4,1420,0,0,0
2017-11-20 11:44:54,2017-11-20 11:45:45,http,10.7.133.22,59600,10.64.105.192,2236,7,8836447,2017-11-20,development2,4,1349,0,0,0
2017-11-20 11:44:57,2017-11-20 11:45:18,http,10.7.133.22,59600,10.64.105.192,2340,1184,330541,2017-11-20,development2,4,1349,0,0,0
2017-11-20 11:45:00,2017-11-20 11:45:25,http,10.7.133.22,59500,10.64.105.135,2924,1976,2598084,2017-11-20,development2,4,1420,0,0,0
2017-11-20 11:45:14,2017-11-20 11:46:11,http,10.7.133.22,59500,10.64.105.135,2919,6879,121431,2017-11-20,development2,4,1420,0,0,0
2017-11-20 11:45:44,2017-11-20 11:45:55,http,10.7.133.22,59500,10.64.105.135,2923,66390,3229527,2017-11-20,development2,4,1420,0,0,0
2017-11-20 11:45:50,2017-11-20 11:46:20,http,10.7.133.22,59500,10.64.105.135,2916,9499,540370,2017-11-20,development2,4,1420,0,0,0
2017-11-20 11:46:15,2017-11-20 11:46:27,http,10.7.133.22,59500,10.64.105.135,2938,231,2530236,2017-11-20,development2,4,1420,0,0,0
2017-11-20 11:46:36,2017-11-20 11:46:50,http,10.7.133.22,59600,10.64.105.192,2292,2802,754564,2017-11-20,development2,4,1349,0,0,0
2017-11-20 11:46:56,2017-11-20 11:47:21,http,10.7.133.22,59600,10.64.105.192,2344,10571,1960792,2017-11-20,development2,4,1349,0,0,0
2017-11-20 11:48:07,2017-11-20 11:48:48,http,10.7.133.22,59500,10.64.105.135,2946,83963,4865576,2017-11-20,development2,4,1420,0,0,0
2017-11-20 11:48:38,2017-11-20 11:48:43,http,10.7.133.22,59600,10.64.105.192,2309,49,1699009,2017-11-20,development2,4,1349,0,0,0
2017-11-20 11:51:03,2017-11-20 11:51:58,http,10.7.133.22,59500,10.64.105.135,2953,41588,149204,2017-11-20,development2,4,1420,0,0,0
2017-11-20 11:52:49,2017-11-20 11:53:45,http,10.7.133.22,59500,10.64.105.135,2995,42804,2056102,2017-11-20,development2,4,1420,0,0,0
2017-11-20 11:59:08,2017-11-20 11:59:45,http,10.7.133.22,59500,10.64.105.135,2755,9893,845551,2017-11-20,development2,4,1420,0,0,0
2017-11-20 12:01:59,2017-11-20 12:02:35,http,10.7.133.22,58400,10.64.105.150,2421,1401,313785,2017-11-20,development2,4,1322,0,0,0
