stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:41:24,2017-11-28 08:41:34,mysql,10.7.133.22,4443,10.64.105.135,1800,2370,1775,2017-11-28,development2,4,1420,0,0,0
2017-11-28 09:48:26,2017-11-28 09:48:36,ftp,10.7.133.22,21,10.64.105.226,1680,2838,1450,2017-11-28,development2,4,1315,0,0,0
2017-11-28 09:48:26,2017-11-28 09:48:36,ftp,10.7.133.22,21,10.64.105.226,1680,240005454,9824,2017-11-28,development2,4,1315,0,0,0
2017-11-28 09:48:46,2017-11-28 09:48:56,ftp,10.7.133.22,21,10.64.105.226,1680,210003751,3830,2017-11-28,development2,4,1315,0,0,0
2017-11-28 11:04:29,2017-11-28 11:05:14,http,10.7.133.22,59700,10.64.105.112,2750,2220,55517,2017-11-28,development2,4,1456,0,0,0
2017-11-28 11:04:40,2017-11-28 11:05:28,http,10.7.133.22,59700,10.64.105.112,2756,81622,661469,2017-11-28,development2,4,1456,0,0,0
2017-11-28 11:04:54,2017-11-28 11:05:34,http,10.7.133.22,59700,10.64.105.112,2753,37422,713247,2017-11-28,development2,4,1456,0,0,0
2017-11-28 11:06:32,2017-11-28 11:06:47,http,10.7.133.22,59700,10.64.105.112,2775,73518,4608667,2017-11-28,development2,4,1456,0,0,0
2017-11-28 11:06:41,2017-11-28 11:07:34,http,10.7.133.22,59700,10.64.105.112,2830,61606,2846401,2017-11-28,development2,4,1456,0,0,0
2017-11-28 11:07:41,2017-11-28 11:08:34,http,10.7.133.22,59700,10.64.105.112,2845,1514,490199,2017-11-28,development2,4,1456,0,0,0
2017-11-28 11:07:59,2017-11-28 11:08:13,http,10.7.133.22,59700,10.64.105.112,2806,1398,569060,2017-11-28,development2,4,1456,0,0,0
2017-11-28 11:49:37,2017-11-28 11:50:07,http,10.7.133.22,59700,10.64.105.112,2429,6905,1216059,2017-11-28,development2,4,1456,0,0,0
2017-11-28 11:49:41,2017-11-28 11:50:37,http,10.7.133.22,59700,10.64.105.112,2433,4927,905402,2017-11-28,development2,4,1456,0,0,0
2017-11-28 11:50:02,2017-11-28 11:50:21,http,10.7.133.22,59700,10.64.105.112,2468,7692,346737,2017-11-28,development2,4,1456,0,0,0
2017-11-28 11:51:06,2017-11-28 11:51:07,http,10.7.133.22,59700,10.64.105.112,2513,280,3142148,2017-11-28,development2,4,1456,0,0,0
2017-11-28 11:51:51,2017-11-28 11:52:46,http,10.7.133.22,59700,10.64.105.112,2482,153,279288,2017-11-28,development2,4,1456,0,0,0
