stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:44:26,2017-11-08 08:44:36,sftp,10.7.133.22,22,10.64.106.24,1641,3953,5801,2017-11-08,development2,4,1277,0,0,0
2017-11-08 09:05:29,2017-11-08 09:05:39,mysql,10.7.133.22,4443,10.64.105.135,2287,57,271,2017-11-08,development2,4,1420,0,0,0
2017-11-08 09:05:49,2017-11-08 09:05:59,mysql,10.7.133.22,4443,10.64.105.135,2287,30006909,8042,2017-11-08,development2,4,1420,0,0,0
2017-11-08 09:45:07,2017-11-08 09:45:17,ftp,10.7.133.22,21,10.64.105.150,1954,150002620,1680,2017-11-08,development2,4,1322,0,0,0
2017-11-08 09:45:07,2017-11-08 09:45:17,ftp,10.7.133.22,21,10.64.105.150,1954,1634,5112,2017-11-08,development2,4,1322,0,0,0
2017-11-08 11:00:15,2017-11-08 11:00:50,http,10.7.133.22,57000,10.64.105.78,1884,79,147181,2017-11-08,development2,4,1343,0,0,0
2017-11-08 11:01:08,2017-11-08 11:01:21,http,10.7.133.22,57000,10.64.105.78,1892,5192,172155,2017-11-08,development2,4,1343,0,0,0
2017-11-08 11:01:09,2017-11-08 11:01:38,http,10.7.133.22,57000,10.64.105.78,1897,19476,3014668,2017-11-08,development2,4,1343,0,0,0
2017-11-08 11:01:50,2017-11-08 11:02:37,http,10.7.133.22,57000,10.64.105.78,1954,9023,6281162,2017-11-08,development2,4,1343,0,0,0
2017-11-08 11:02:03,2017-11-08 11:02:27,http,10.7.133.22,57000,10.64.105.78,1926,4901,4379231,2017-11-08,development2,4,1343,0,0,0
2017-11-08 11:02:54,2017-11-08 11:03:04,http,10.7.133.22,57000,10.64.105.78,1904,2164,1463110,2017-11-08,development2,4,1343,0,0,0
2017-11-08 11:03:54,2017-11-08 11:04:39,http,10.7.133.22,57000,10.64.105.78,1917,723,104212,2017-11-08,development2,4,1343,0,0,0
2017-11-08 11:06:04,2017-11-08 11:06:34,http,10.7.133.22,57000,10.64.105.78,1934,24909,608380,2017-11-08,development2,4,1343,0,0,0
