stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:30:56,2017-11-27 09:31:06,sftp,10.7.133.22,22,10.64.105.78,1734,996,9751,2017-11-27,development2,4,1343,0,0,0
2017-11-27 09:30:56,2017-11-27 09:31:06,sftp,10.7.133.22,22,10.64.105.78,1734,90004726,8759,2017-11-27,development2,4,1343,0,0,0
2017-11-27 09:31:06,2017-11-27 09:31:16,sftp,10.7.133.22,22,10.64.105.78,1734,90002786,9543,2017-11-27,development2,4,1343,0,0,0
2017-11-27 11:26:16,2017-11-27 11:26:26,tds,10.7.133.22,54238,10.64.105.31,2312,4729,3215,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:26:16,2017-11-27 11:26:26,tds,10.7.133.22,54238,10.64.105.31,2312,5841,90001139,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:30:42,2017-11-27 11:31:36,http,10.7.133.22,58400,10.64.105.150,2791,5526,1496892,2017-11-27,development2,4,1322,0,0,0
2017-11-27 11:31:03,2017-11-27 11:31:25,http,10.7.133.22,58400,10.64.105.150,2808,6284,4807343,2017-11-27,development2,4,1322,0,0,0
2017-11-27 11:31:37,2017-11-27 11:32:21,http,10.7.133.22,58400,10.64.105.150,2845,69589,63189,2017-11-27,development2,4,1322,0,0,0
2017-11-27 11:31:54,2017-11-27 11:32:47,http,10.7.133.22,58400,10.64.105.150,2847,16726,483028,2017-11-27,development2,4,1322,0,0,0
2017-11-27 11:32:05,2017-11-27 11:32:36,http,10.7.133.22,58400,10.64.105.150,2823,13934,2109886,2017-11-27,development2,4,1322,0,0,0
2017-11-27 11:32:35,2017-11-27 11:33:27,http,10.7.133.22,58400,10.64.105.150,2881,11415,650978,2017-11-27,development2,4,1322,0,0,0
2017-11-27 11:32:50,2017-11-27 11:33:28,http,10.7.133.22,58400,10.64.105.150,2939,2903,99656,2017-11-27,development2,4,1322,0,0,0
2017-11-27 11:34:07,2017-11-27 11:34:52,http,10.7.133.22,58400,10.64.105.150,2928,82764,1629125,2017-11-27,development2,4,1322,0,0,0
2017-11-27 11:34:29,2017-11-27 11:34:53,http,10.7.133.22,58400,10.64.105.150,2883,19157,3450319,2017-11-27,development2,4,1322,0,0,0
