stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:10:19,2017-11-21 09:10:29,postgresql,10.7.133.22,5432,10.64.105.135,1986,4137,3490,2017-11-21,development2,4,1420,0,0,0
2017-11-21 09:10:19,2017-11-21 09:10:29,postgresql,10.7.133.22,5432,10.64.105.135,1986,210003189,9366,2017-11-21,development2,4,1420,0,0,0
2017-11-21 09:10:29,2017-11-21 09:10:39,postgresql,10.7.133.22,5432,10.64.105.135,1986,210005248,4001,2017-11-21,development2,4,1420,0,0,0
2017-11-21 11:18:42,2017-11-21 11:18:52,sftp,10.7.133.22,22,10.64.106.24,2010,4735,9890,2017-11-21,development2,4,1277,0,0,0
2017-11-21 11:18:52,2017-11-21 11:19:02,sftp,10.7.133.22,22,10.64.106.24,2010,7461,90002313,2017-11-21,development2,4,1277,0,0,0
2017-11-21 11:47:02,2017-11-21 11:47:12,mysql,10.7.133.22,4443,10.64.106.24,2010,4671,129,2017-11-21,development2,4,1277,0,0,0
2017-11-21 11:54:17,2017-11-21 11:54:27,http,10.7.133.22,55300,10.64.105.129,2792,18061,2877200,2017-11-21,development2,3,1207,0,0,0
2017-11-21 11:54:24,2017-11-21 11:54:42,http,10.7.133.22,55300,10.64.105.129,2793,2282,7969,2017-11-21,development2,3,1207,0,0,0
2017-11-21 11:54:56,2017-11-21 11:55:47,http,10.7.133.22,55300,10.64.105.129,2822,25519,152955,2017-11-21,development2,3,1207,0,0,0
2017-11-21 11:55:08,2017-11-21 11:55:25,http,10.7.133.22,55300,10.64.105.129,2817,30132,1629344,2017-11-21,development2,3,1207,0,0,0
2017-11-21 11:55:33,2017-11-21 11:55:42,http,10.7.133.22,57200,10.64.105.226,2092,10473,80918,2017-11-21,development2,4,1315,0,0,0
2017-11-21 11:56:12,2017-11-21 11:56:49,http,10.7.133.22,57200,10.64.105.226,2101,7501,156977,2017-11-21,development2,4,1315,0,0,0
2017-11-21 11:56:41,2017-11-21 11:56:53,http,10.7.133.22,55300,10.64.105.129,2846,2566,1150267,2017-11-21,development2,3,1207,0,0,0
2017-11-21 11:56:59,2017-11-21 11:57:09,http,10.7.133.22,55300,10.64.105.129,2857,421,289361,2017-11-21,development2,3,1207,0,0,0
2017-11-21 11:57:43,2017-11-21 11:57:43,http,10.7.133.22,55300,10.64.105.129,2900,1354,3748737,2017-11-21,development2,3,1207,0,0,0
2017-11-21 11:58:33,2017-11-21 11:58:47,http,10.7.133.22,55300,10.64.105.129,2877,26688,70379,2017-11-21,development2,3,1207,0,0,0
2017-11-21 11:59:46,2017-11-21 11:59:58,http,10.7.133.22,55300,10.64.105.129,2921,15496,3031968,2017-11-21,development2,3,1207,0,0,0
2017-11-21 12:06:33,2017-11-21 12:06:46,http,10.7.133.22,55300,10.64.105.129,2444,12850,1851319,2017-11-21,development2,3,1207,0,0,0
2017-11-21 12:06:36,2017-11-21 12:06:41,http,10.7.133.22,55300,10.64.105.129,2454,78682,4012827,2017-11-21,development2,3,1207,0,0,0
2017-11-21 12:07:19,2017-11-21 12:07:41,http,10.7.133.22,55300,10.64.105.129,2449,9,498457,2017-11-21,development2,3,1207,0,0,0
2017-11-21 12:09:05,2017-11-21 12:09:40,http,10.7.133.22,55300,10.64.105.129,2486,2907,748495,2017-11-21,development2,3,1207,0,0,0
2017-11-21 12:09:17,2017-11-21 12:10:05,http,10.7.133.22,55300,10.64.105.129,2526,52698,2644865,2017-11-21,development2,3,1207,0,0,0
2017-11-21 12:10:05,2017-11-21 12:10:06,http,10.7.133.22,55300,10.64.105.129,2494,5945,594162,2017-11-21,development2,3,1207,0,0,0
2017-11-21 12:10:43,2017-11-21 12:11:05,http,10.7.133.22,55300,10.64.105.129,2498,58,82028,2017-11-21,development2,3,1207,0,0,0
2017-11-21 12:10:50,2017-11-21 12:11:32,http,10.7.133.22,55300,10.64.105.129,2531,27852,104069,2017-11-21,development2,3,1207,0,0,0
2017-11-21 12:11:35,2017-11-21 12:12:16,http,10.7.133.22,57200,10.64.105.226,2131,6212,1088282,2017-11-21,development2,4,1315,0,0,0
2017-11-21 12:12:08,2017-11-21 12:12:13,http,10.7.133.22,57200,10.64.105.226,2140,27998,343775,2017-11-21,development2,4,1315,0,0,0
