stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:31:19,2017-11-15 08:31:29,ssh,10.7.133.22,22,10.64.105.129,1646,1480,60007511,2017-11-15,development2,3,1207,0,0,0
2017-11-15 08:31:19,2017-11-15 08:31:29,ssh,10.7.133.22,22,10.64.105.129,1646,4134,9774,2017-11-15,development2,3,1207,0,0,0
2017-11-15 08:31:39,2017-11-15 08:31:49,ssh,10.7.133.22,22,10.64.105.129,1646,90009361,5306,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:04:23,2017-11-15 11:04:33,mysql,10.7.133.22,4443,10.64.106.46,2050,7887,240007332,2017-11-15,development2,4,1458,0,0,0
2017-11-15 11:04:23,2017-11-15 11:04:33,mysql,10.7.133.22,4443,10.64.106.46,2050,2412,3163,2017-11-15,development2,4,1458,0,0,0
2017-11-15 11:05:41,2017-11-15 11:05:51,postgresql,10.7.133.22,5432,10.64.106.24,1886,4161,8880,2017-11-15,development2,4,1277,0,0,0
2017-11-15 11:05:51,2017-11-15 11:06:01,postgresql,10.7.133.22,5432,10.64.106.24,1886,2107,90006218,2017-11-15,development2,4,1277,0,0,0
2017-11-15 11:17:16,2017-11-15 11:17:35,http,10.7.133.22,57000,10.64.105.78,2523,460,2490933,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:17:58,2017-11-15 11:18:57,http,10.7.133.22,57000,10.64.105.78,2542,3676,1080981,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:18:04,2017-11-15 11:18:29,http,10.7.133.22,57000,10.64.105.78,2549,167,3873032,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:18:11,2017-11-15 11:18:54,http,10.7.133.22,57000,10.64.105.78,2538,25622,336911,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:18:58,2017-11-15 11:19:07,http,10.7.133.22,57000,10.64.105.78,2541,52443,592251,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:20:40,2017-11-15 11:21:35,http,10.7.133.22,57000,10.64.105.78,2575,2469,2642968,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:20:44,2017-11-15 11:21:29,http,10.7.133.22,57200,10.64.105.226,2311,35915,879173,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:20:49,2017-11-15 11:21:26,http,10.7.133.22,57000,10.64.105.78,2576,14572,161396,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:20:51,2017-11-15 11:21:36,http,10.7.133.22,57200,10.64.105.226,2328,32186,45274,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:21:09,2017-11-15 11:22:08,http,10.7.133.22,57200,10.64.105.226,2312,9276,4077182,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:21:20,2017-11-15 11:22:06,http,10.7.133.22,57000,10.64.105.78,2580,32867,78387,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:22:29,2017-11-15 11:23:17,http,10.7.133.22,57200,10.64.105.226,2316,2390,139113,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:23:37,2017-11-15 11:24:10,http,10.7.133.22,57200,10.64.105.226,2382,3708,1858300,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:23:49,2017-11-15 11:24:17,http,10.7.133.22,57200,10.64.105.226,2353,2018,5057,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:23:51,2017-11-15 11:24:23,http,10.7.133.22,57200,10.64.105.226,2452,3704,812814,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:23:54,2017-11-15 11:24:34,http,10.7.133.22,57200,10.64.105.226,2397,56183,811151,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:24:33,2017-11-15 11:25:14,http,10.7.133.22,57200,10.64.105.226,2395,39,591083,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:24:47,2017-11-15 11:24:48,http,10.7.133.22,57000,10.64.105.78,2587,19855,310387,2017-11-15,development2,4,1343,0,0,0
2017-11-15 11:24:51,2017-11-15 11:25:50,http,10.7.133.22,57200,10.64.105.226,2419,19462,26,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:46:29,2017-11-15 11:46:38,http,10.7.133.22,57200,10.64.105.226,1759,6153,234266,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:46:30,2017-11-15 11:47:15,http,10.7.133.22,57200,10.64.105.226,1842,829,5618424,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:47:06,2017-11-15 11:47:57,http,10.7.133.22,57200,10.64.105.226,1790,42319,3068912,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:47:08,2017-11-15 11:47:59,http,10.7.133.22,57200,10.64.105.226,1901,4518,197403,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:47:56,2017-11-15 11:48:31,http,10.7.133.22,57200,10.64.105.226,1813,622,62329,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:48:23,2017-11-15 11:48:52,http,10.7.133.22,57200,10.64.105.226,1815,814,2198058,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:48:24,2017-11-15 11:49:16,http,10.7.133.22,57200,10.64.105.226,1852,15739,1846699,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:51:09,2017-11-15 11:51:14,http,10.7.133.22,57200,10.64.105.226,1873,58065,2750073,2017-11-15,development2,4,1315,0,0,0
2017-11-15 12:04:35,2017-11-15 12:04:45,mongodb,10.7.133.22,8005,10.64.105.31,2122,5114,120002406,2017-11-15,development2,3,1100,0,0,0
2017-11-15 12:04:35,2017-11-15 12:04:45,mongodb,10.7.133.22,8005,10.64.105.31,2122,635,152,2017-11-15,development2,3,1100,0,0,0
2017-11-15 12:15:11,2017-11-15 12:16:01,http,10.7.133.22,57200,10.64.105.226,1907,30819,5702014,2017-11-15,development2,4,1315,0,0,0
2017-11-15 12:16:08,2017-11-15 12:16:42,http,10.7.133.22,57200,10.64.105.226,1937,45460,245651,2017-11-15,development2,4,1315,0,0,0
2017-11-15 12:17:04,2017-11-15 12:17:39,http,10.7.133.22,57200,10.64.105.226,1952,20980,428714,2017-11-15,development2,4,1315,0,0,0
2017-11-15 12:17:35,2017-11-15 12:17:50,http,10.7.133.22,57200,10.64.105.226,1953,12846,22434,2017-11-15,development2,4,1315,0,0,0
2017-11-15 12:18:15,2017-11-15 12:18:59,http,10.7.133.22,57200,10.64.105.226,1954,5589,188857,2017-11-15,development2,4,1315,0,0,0
2017-11-15 12:18:49,2017-11-15 12:18:57,http,10.7.133.22,57200,10.64.105.226,1967,238,1295931,2017-11-15,development2,4,1315,0,0,0
2017-11-15 12:20:16,2017-11-15 12:20:20,http,10.7.133.22,57200,10.64.105.226,1996,44209,854546,2017-11-15,development2,4,1315,0,0,0
2017-11-15 12:21:23,2017-11-15 12:21:33,http,10.7.133.22,57200,10.64.105.226,2004,4840,998317,2017-11-15,development2,4,1315,0,0,0
2017-11-15 12:22:11,2017-11-15 12:22:38,http,10.7.133.22,57200,10.64.105.226,2012,1271,594363,2017-11-15,development2,4,1315,0,0,0
2017-11-15 12:33:15,2017-11-15 12:34:04,http,10.7.133.22,57000,10.64.105.78,2814,42792,4415575,2017-11-15,development2,4,1343,0,0,0
2017-11-15 12:33:50,2017-11-15 12:34:48,http,10.7.133.22,57000,10.64.105.78,2823,31702,342360,2017-11-15,development2,4,1343,0,0,0
2017-11-15 12:57:53,2017-11-15 12:57:55,http,10.7.133.22,57000,10.64.105.78,2837,2593,11044,2017-11-15,development2,4,1343,0,0,0
2017-11-15 12:58:06,2017-11-15 12:58:46,http,10.7.133.22,57000,10.64.105.78,2839,8,210187,2017-11-15,development2,4,1343,0,0,0
2017-11-15 12:58:18,2017-11-15 12:58:48,http,10.7.133.22,57000,10.64.105.78,2884,6139,2838697,2017-11-15,development2,4,1343,0,0,0
2017-11-15 12:59:07,2017-11-15 12:59:30,http,10.7.133.22,57000,10.64.105.78,2903,2498,1379450,2017-11-15,development2,4,1343,0,0,0
2017-11-15 13:00:41,2017-11-15 13:01:04,http,10.7.133.22,57000,10.64.105.78,2912,1373,1505308,2017-11-15,development2,4,1343,0,0,0
2017-11-15 13:00:54,2017-11-15 13:01:03,http,10.7.133.22,57000,10.64.105.78,2935,13733,1398633,2017-11-15,development2,4,1343,0,0,0
