stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:25:01,2017-11-09 08:25:11,ftp,10.7.133.22,21,10.64.105.112,1759,2402,60009577,2017-11-09,development2,4,1456,0,0,0
2017-11-09 08:25:01,2017-11-09 08:25:11,ftp,10.7.133.22,21,10.64.105.112,1759,92,3512,2017-11-09,development2,4,1456,0,0,0
2017-11-09 08:25:11,2017-11-09 08:25:21,ftp,10.7.133.22,21,10.64.105.112,1759,7995,60004584,2017-11-09,development2,4,1456,0,0,0
2017-11-09 11:22:20,2017-11-09 11:22:35,http,10.7.133.22,57800,10.64.105.140,2840,10177,220004,2017-11-09,development2,4,1328,0,0,0
2017-11-09 11:22:26,2017-11-09 11:22:49,http,10.7.133.22,57800,10.64.105.140,2851,10791,455195,2017-11-09,development2,4,1328,0,0,0
2017-11-09 11:22:46,2017-11-09 11:23:06,http,10.7.133.22,57800,10.64.105.140,2886,54264,3424507,2017-11-09,development2,4,1328,0,0,0
2017-11-09 11:23:00,2017-11-09 11:23:41,http,10.7.133.22,57800,10.64.105.140,2843,11979,6507632,2017-11-09,development2,4,1328,0,0,0
2017-11-09 11:23:40,2017-11-09 11:24:19,http,10.7.133.22,57800,10.64.105.140,2890,63,3149714,2017-11-09,development2,4,1328,0,0,0
2017-11-09 11:27:02,2017-11-09 11:27:47,http,10.7.133.22,57800,10.64.105.140,2892,5,167541,2017-11-09,development2,4,1328,0,0,0
2017-11-09 11:33:58,2017-11-09 11:34:08,ssh,10.7.133.22,22,10.64.106.24,1614,60004774,2480,2017-11-09,development2,4,1277,0,0,0
2017-11-09 11:33:58,2017-11-09 11:34:08,ssh,10.7.133.22,22,10.64.106.24,1614,2746,4629,2017-11-09,development2,4,1277,0,0,0
2017-11-09 11:50:46,2017-11-09 11:50:56,postgresql,10.7.133.22,5432,10.64.105.124,1537,4197,1666,2017-11-09,development2,4,1399,0,0,0
2017-11-09 11:56:38,2017-11-09 11:56:48,ftp,10.7.133.22,21,10.64.105.192,1691,32,856,2017-11-09,development2,4,1349,0,0,0
2017-11-09 12:29:41,2017-11-09 12:30:03,http,10.7.133.22,57800,10.64.105.140,2390,6147,523588,2017-11-09,development2,4,1328,0,0,0
2017-11-09 12:29:54,2017-11-09 12:30:26,http,10.7.133.22,57800,10.64.105.140,2422,735,6946053,2017-11-09,development2,4,1328,0,0,0
2017-11-09 12:30:14,2017-11-09 12:30:43,http,10.7.133.22,57800,10.64.105.140,2415,41527,96704,2017-11-09,development2,4,1328,0,0,0
2017-11-09 12:30:31,2017-11-09 12:31:15,http,10.7.133.22,57800,10.64.105.140,2395,15994,759,2017-11-09,development2,4,1328,0,0,0
2017-11-09 12:30:51,2017-11-09 12:31:35,http,10.7.133.22,57800,10.64.105.140,2400,74606,2697283,2017-11-09,development2,4,1328,0,0,0
2017-11-09 12:30:59,2017-11-09 12:31:38,http,10.7.133.22,57800,10.64.105.140,2457,47266,3253325,2017-11-09,development2,4,1328,0,0,0
2017-11-09 12:31:44,2017-11-09 12:32:19,http,10.7.133.22,57800,10.64.105.140,2427,7076,1421573,2017-11-09,development2,4,1328,0,0,0
2017-11-09 12:32:11,2017-11-09 12:32:54,http,10.7.133.22,57800,10.64.105.140,2454,12389,2990624,2017-11-09,development2,4,1328,0,0,0
2017-11-09 12:36:40,2017-11-09 12:37:20,http,10.7.133.22,57800,10.64.105.140,2485,3377,965123,2017-11-09,development2,4,1328,0,0,0
2017-11-09 12:36:55,2017-11-09 12:36:58,http,10.7.133.22,57800,10.64.105.140,2470,53051,7674117,2017-11-09,development2,4,1328,0,0,0
2017-11-09 14:41:54,2017-11-09 14:42:37,http,10.7.133.22,59600,10.64.105.192,2828,82628,54341,2017-11-09,development2,4,1349,0,0,0
