stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 11:38:07,2017-11-23 11:38:18,http,199.119.126.68,443,10.64.105.179,2945,17871,3032233,2017-11-23,development1,4,1394,0,0,0
2017-11-23 11:38:40,2017-11-23 11:38:56,http,199.119.126.68,443,10.64.105.179,2965,8168,1572668,2017-11-23,development1,4,1394,0,0,0
2017-11-23 11:38:53,2017-11-23 11:39:09,http,199.119.126.68,443,10.64.105.179,2886,61097,23244,2017-11-23,development1,4,1394,0,0,0
2017-11-23 11:39:13,2017-11-23 11:39:34,http,10.50.50.48,80,10.64.105.179,2727,147,197222,2017-11-23,development1,4,1394,0,0,0
2017-11-23 11:39:16,2017-11-23 11:39:40,http,199.119.126.68,443,10.64.105.179,2928,14896,6046151,2017-11-23,development1,4,1394,0,0,0
2017-11-23 11:39:32,2017-11-23 11:40:10,http,199.119.126.68,443,10.64.105.179,2904,77617,362561,2017-11-23,development1,4,1394,0,0,0
2017-11-23 11:39:42,2017-11-23 11:40:32,http,10.50.50.48,80,10.64.105.179,2763,14601,860,2017-11-23,development1,4,1394,0,0,0
2017-11-23 11:39:46,2017-11-23 11:40:03,http,10.50.50.48,80,10.64.105.179,2729,40,1196617,2017-11-23,development1,4,1394,0,0,0
2017-11-23 11:40:12,2017-11-23 11:40:57,http,10.50.50.48,80,10.64.105.179,2740,18612,260240,2017-11-23,development1,4,1394,0,0,0
2017-11-23 11:40:17,2017-11-23 11:40:21,http,10.50.50.48,80,10.64.105.179,2748,17155,154737,2017-11-23,development1,4,1394,0,0,0
2017-11-23 11:40:57,2017-11-23 11:41:41,http,199.119.126.68,443,10.64.105.179,2943,6686,3138660,2017-11-23,development1,4,1394,0,0,0
2017-11-23 11:51:37,2017-11-23 11:51:49,http,10.50.50.48,80,10.64.105.179,2863,13509,671,2017-11-23,development1,4,1394,0,0,0
2017-11-23 11:54:30,2017-11-23 11:55:01,http,10.50.50.26,443,10.64.105.179,2462,7041,1183723,2017-11-23,development1,4,1394,0,0,0
2017-11-23 11:55:04,2017-11-23 11:56:01,http,10.50.50.26,443,10.64.105.179,2494,3774,3103197,2017-11-23,development1,4,1394,0,0,0
2017-11-23 12:09:42,2017-11-23 12:10:28,http,10.5.71.60,443,10.64.105.179,2982,8240,27291,2017-11-23,development1,4,1394,0,0,0
2017-11-23 12:09:53,2017-11-23 12:10:19,http,10.5.71.60,443,10.64.105.179,2990,9740,3097240,2017-11-23,development1,4,1394,0,0,0
2017-11-23 12:10:04,2017-11-23 12:10:07,http,10.5.71.60,443,10.64.105.179,3031,3,35682,2017-11-23,development1,4,1394,0,0,0
2017-11-23 12:10:52,2017-11-23 12:10:58,http,10.5.71.60,443,10.64.105.179,3006,81679,3287306,2017-11-23,development1,4,1394,0,0,0
2017-11-23 12:11:31,2017-11-23 12:12:24,http,10.5.71.60,443,10.64.105.179,3021,9852,72655,2017-11-23,development1,4,1394,0,0,0
2017-11-23 12:13:16,2017-11-23 12:13:23,http,10.5.71.60,443,10.64.105.179,3040,2186,2267954,2017-11-23,development1,4,1394,0,0,0
2017-11-23 12:13:17,2017-11-23 12:13:49,http,10.5.71.60,443,10.64.105.179,3035,23764,29256,2017-11-23,development1,4,1394,0,0,0
2017-11-23 12:14:51,2017-11-23 12:15:01,http,10.5.71.60,443,10.64.105.179,3066,55490,4891422,2017-11-23,development1,4,1394,0,0,0
2017-11-23 12:19:18,2017-11-23 12:19:28,tds,10.50.50.26,54238,10.64.105.179,2461,8941,90009315,2017-11-23,development1,4,1394,0,0,0
2017-11-23 12:19:18,2017-11-23 12:19:28,tds,10.50.50.26,54238,10.64.105.179,2461,2008,6620,2017-11-23,development1,4,1394,0,0,0
2017-11-23 12:19:28,2017-11-23 12:19:38,ssh,10.50.50.26,22,10.64.105.179,2461,8414,150001494,2017-11-23,development1,4,1394,0,0,0
2017-11-23 12:19:38,2017-11-23 12:19:48,ssh,10.50.50.26,22,10.64.105.179,2461,9919,210000792,2017-11-23,development1,4,1394,0,0,0
2017-11-23 12:19:38,2017-11-23 12:19:48,tds,10.50.50.26,54238,10.64.105.179,2461,60004317,955,2017-11-23,development1,4,1394,0,0,0
2017-11-23 12:19:58,2017-11-23 12:20:08,ssh,10.50.50.26,22,10.64.105.179,2461,7776,180005282,2017-11-23,development1,4,1394,0,0,0
2017-11-23 12:20:09,2017-11-23 12:20:12,http,10.50.50.27,443,10.64.105.179,2675,13554,2340662,2017-11-23,development1,4,1394,0,0,0
2017-11-23 12:34:08,2017-11-23 12:35:03,http,124.225.65.154,8080,10.64.105.179,3087,5335,2767138,2017-11-23,development1,4,1394,0,0,0
2017-11-23 12:34:08,2017-11-23 12:34:14,http,124.225.65.154,8080,10.64.105.179,3083,8970,86167,2017-11-23,development1,4,1394,0,0,0
2017-11-23 12:34:09,2017-11-23 12:35:06,http,124.225.65.154,8080,10.64.105.179,3161,1966,240172,2017-11-23,development1,4,1394,0,0,0
2017-11-23 12:34:22,2017-11-23 12:34:28,http,124.225.65.154,8080,10.64.105.179,3131,1898,13624,2017-11-23,development1,4,1394,0,0,0
2017-11-23 12:34:41,2017-11-23 12:34:42,http,124.225.65.154,8080,10.64.105.179,3109,704,259728,2017-11-23,development1,4,1394,0,0,0
2017-11-23 12:35:04,2017-11-23 12:35:47,http,124.225.65.154,8080,10.64.105.179,3090,345,2816275,2017-11-23,development1,4,1394,0,0,0
2017-11-23 13:06:33,2017-11-23 13:06:34,http,10.50.50.28,443,10.64.105.179,3202,18036,7172669,2017-11-23,development1,4,1394,0,0,0
2017-11-23 13:07:20,2017-11-23 13:08:10,http,10.50.50.28,443,10.64.105.179,3209,3118,101395,2017-11-23,development1,4,1394,0,0,0
2017-11-23 13:08:29,2017-11-23 13:09:03,http,10.50.50.28,443,10.64.105.179,3211,27426,74459,2017-11-23,development1,4,1394,0,0,0
2017-11-23 13:09:06,2017-11-23 13:10:05,http,10.50.50.28,443,10.64.105.179,3223,217,151559,2017-11-23,development1,4,1394,0,0,0
2017-11-23 13:48:14,2017-11-23 13:48:24,mysql,10.50.50.48,4443,10.64.105.179,3228,630,4714,2017-11-23,development1,4,1394,0,0,0
2017-11-23 13:58:28,2017-11-23 13:59:13,http,220.181.112.244,443,10.64.105.179,4385,30337,238004,2017-11-23,development1,4,1394,0,0,0
2017-11-23 13:58:58,2017-11-23 13:59:21,http,220.181.112.244,443,10.64.105.179,4419,33347,1822578,2017-11-23,development1,4,1394,0,0,0
2017-11-23 13:59:22,2017-11-23 13:59:40,http,220.181.112.244,443,10.64.105.179,4408,7058,134334,2017-11-23,development1,4,1394,0,0,0
2017-11-23 14:00:39,2017-11-23 14:01:16,http,220.181.112.244,443,10.64.105.179,4451,4955,4237553,2017-11-23,development1,4,1394,0,0,0
2017-11-23 14:00:51,2017-11-23 14:01:23,http,220.181.112.244,443,10.64.105.179,4469,1843,330696,2017-11-23,development1,4,1394,0,0,0
2017-11-23 14:00:51,2017-11-23 14:01:32,http,220.181.112.244,443,10.64.105.179,4477,12009,2047583,2017-11-23,development1,4,1394,0,0,0
2017-11-23 14:00:56,2017-11-23 14:01:04,http,220.181.112.244,443,10.64.105.179,4496,10975,44638,2017-11-23,development1,4,1394,0,0,0
2017-11-23 14:02:27,2017-11-23 14:02:50,http,220.181.112.244,443,10.64.105.179,4493,6606,1439348,2017-11-23,development1,4,1394,0,0,0
2017-11-23 14:08:29,2017-11-23 14:08:47,http,10.50.50.48,80,10.64.105.179,3889,15559,4936399,2017-11-23,development1,4,1394,0,0,0
2017-11-23 14:08:37,2017-11-23 14:08:53,http,10.50.50.48,80,10.64.105.179,3891,701,57649,2017-11-23,development1,4,1394,0,0,0
2017-11-23 14:08:57,2017-11-23 14:09:26,http,10.50.50.48,80,10.64.105.179,3913,17,116,2017-11-23,development1,4,1394,0,0,0
2017-11-23 14:11:15,2017-11-23 14:11:25,mongodb,10.50.50.34,8005,10.64.105.179,3228,99,900,2017-11-23,development1,4,1394,0,0,0
2017-11-23 14:21:04,2017-11-23 14:22:04,http,10.50.50.48,80,10.64.105.179,4567,375,5095297,2017-11-23,development1,4,1394,0,0,0
2017-11-23 14:21:34,2017-11-23 14:22:34,http,10.50.50.48,80,10.64.105.179,4576,49643,5816203,2017-11-23,development1,4,1394,0,0,0
2017-11-23 14:22:03,2017-11-23 14:22:56,http,10.50.50.48,80,10.64.105.179,4615,2161,90101,2017-11-23,development1,4,1394,0,0,0
2017-11-23 14:37:42,2017-11-23 14:38:28,http,10.50.50.29,443,10.64.105.179,4630,51798,55450,2017-11-23,development1,4,1394,0,0,0
2017-11-23 14:37:47,2017-11-23 14:38:32,http,10.50.50.29,443,10.64.105.179,4720,15488,2863,2017-11-23,development1,4,1394,0,0,0
2017-11-23 14:38:03,2017-11-23 14:38:57,http,10.50.50.29,443,10.64.105.179,4731,1094,308614,2017-11-23,development1,4,1394,0,0,0
2017-11-23 14:38:14,2017-11-23 14:38:35,http,10.50.50.29,443,10.64.105.179,4693,1,7254,2017-11-23,development1,4,1394,0,0,0
2017-11-23 14:38:28,2017-11-23 14:39:14,http,10.50.50.29,443,10.64.105.179,4635,1345,1288515,2017-11-23,development1,4,1394,0,0,0
2017-11-23 14:39:20,2017-11-23 14:39:54,http,10.50.50.29,443,10.64.105.179,4650,5160,934544,2017-11-23,development1,4,1394,0,0,0
2017-11-23 14:40:25,2017-11-23 14:41:02,http,10.50.50.29,443,10.64.105.179,4669,9210,1278591,2017-11-23,development1,4,1394,0,0,0
2017-11-23 14:40:43,2017-11-23 14:41:12,http,10.50.50.29,443,10.64.105.179,4680,7889,673393,2017-11-23,development1,4,1394,0,0,0
2017-11-23 14:40:49,2017-11-23 14:41:39,http,10.50.50.29,443,10.64.105.179,4726,18061,640018,2017-11-23,development1,4,1394,0,0,0
2017-11-23 14:52:32,2017-11-23 14:52:42,ssh,10.50.50.44,22,10.64.105.179,3228,4027,6986,2017-11-23,development1,4,1394,0,0,0
2017-11-23 14:52:32,2017-11-23 14:52:42,ssh,10.50.50.44,22,10.64.105.179,3228,3333,180006949,2017-11-23,development1,4,1394,0,0,0
2017-11-23 14:52:42,2017-11-23 14:52:52,ssh,10.50.50.44,22,10.64.105.179,3228,60009689,5065,2017-11-23,development1,4,1394,0,0,0
2017-11-23 14:52:52,2017-11-23 14:53:02,ssh,10.50.50.44,22,10.64.105.179,3228,90006557,9854,2017-11-23,development1,4,1394,0,0,0
2017-11-23 14:57:47,2017-11-23 14:58:19,http,10.5.71.60,443,10.64.105.179,4512,12,1861545,2017-11-23,development1,4,1394,0,0,0
2017-11-23 14:58:12,2017-11-23 14:58:24,http,10.5.71.60,443,10.64.105.179,4517,2546,5803271,2017-11-23,development1,4,1394,0,0,0
2017-11-23 14:58:26,2017-11-23 14:58:36,sftp,10.50.50.26,22,10.64.105.179,3228,60002530,814,2017-11-23,development1,4,1394,0,0,0
2017-11-23 15:02:08,2017-11-23 15:03:07,http,10.5.71.60,443,10.64.105.179,4934,18306,2536777,2017-11-23,development1,4,1394,0,0,0
2017-11-23 15:02:10,2017-11-23 15:02:12,http,10.5.71.60,443,10.64.105.179,4936,42540,801492,2017-11-23,development1,4,1394,0,0,0
2017-11-23 15:03:58,2017-11-23 15:04:52,http,10.5.71.60,443,10.64.105.179,4944,26389,6432,2017-11-23,development1,4,1394,0,0,0
2017-11-23 15:04:31,2017-11-23 15:04:54,http,10.5.71.60,443,10.64.105.179,4950,63604,2147964,2017-11-23,development1,4,1394,0,0,0
2017-11-23 15:04:54,2017-11-23 15:04:54,http,10.5.71.60,443,10.64.105.179,4949,733,6790432,2017-11-23,development1,4,1394,0,0,0
2017-11-23 15:15:28,2017-11-23 15:15:38,tds,10.50.50.29,54238,10.64.105.179,3228,4941,6339,2017-11-23,development1,4,1394,0,0,0
2017-11-23 15:15:38,2017-11-23 15:15:48,tds,10.50.50.29,54238,10.64.105.179,3228,3522,30006322,2017-11-23,development1,4,1394,0,0,0
2017-11-23 15:15:48,2017-11-23 15:15:58,tds,10.50.50.29,54238,10.64.105.179,3228,240001354,8580,2017-11-23,development1,4,1394,0,0,0
2017-11-23 15:18:47,2017-11-23 15:19:00,http,10.50.50.48,80,10.64.105.179,3685,15497,27007,2017-11-23,development1,4,1394,0,0,0
2017-11-23 15:18:56,2017-11-23 15:19:25,http,10.50.50.48,80,10.64.105.179,3691,4556,303840,2017-11-23,development1,4,1394,0,0,0
2017-11-23 15:19:13,2017-11-23 15:19:17,http,10.50.50.48,80,10.64.105.179,3690,695,1646965,2017-11-23,development1,4,1394,0,0,0
2017-11-23 15:19:35,2017-11-23 15:19:39,http,10.50.50.48,80,10.64.105.179,3728,19890,491167,2017-11-23,development1,4,1394,0,0,0
2017-11-23 15:21:27,2017-11-23 15:22:20,http,10.50.50.48,80,10.64.105.179,3703,14630,656288,2017-11-23,development1,4,1394,0,0,0
2017-11-23 15:25:53,2017-11-23 15:26:51,http,101.201.170.152,80,10.64.105.179,3246,4744,5846986,2017-11-23,development1,4,1394,0,0,0
2017-11-23 15:26:17,2017-11-23 15:26:49,http,101.201.170.152,80,10.64.105.179,3251,46021,1011899,2017-11-23,development1,4,1394,0,0,0
2017-11-23 15:26:21,2017-11-23 15:26:41,http,101.201.170.152,80,10.64.105.179,3295,541,5930455,2017-11-23,development1,4,1394,0,0,0
2017-11-23 15:27:49,2017-11-23 15:28:10,http,101.201.170.152,80,10.64.105.179,3279,16892,870085,2017-11-23,development1,4,1394,0,0,0
2017-11-23 15:28:14,2017-11-23 15:29:14,http,101.201.170.152,80,10.64.105.179,3304,374,420742,2017-11-23,development1,4,1394,0,0,0
2017-11-23 15:42:43,2017-11-23 15:42:49,http,10.50.50.48,80,10.64.105.179,3462,11585,40651,2017-11-23,development1,4,1394,0,0,0
2017-11-23 15:42:45,2017-11-23 15:43:10,http,10.50.50.48,80,10.64.105.179,3545,8029,26530,2017-11-23,development1,4,1394,0,0,0
2017-11-23 15:42:54,2017-11-23 15:43:27,http,10.50.50.48,80,10.64.105.179,3472,9323,277081,2017-11-23,development1,4,1394,0,0,0
2017-11-23 15:43:12,2017-11-23 15:43:23,http,10.50.50.48,80,10.64.105.179,3475,3049,563934,2017-11-23,development1,4,1394,0,0,0
2017-11-23 15:44:13,2017-11-23 15:45:04,http,10.50.50.48,80,10.64.105.179,3479,54829,874029,2017-11-23,development1,4,1394,0,0,0
2017-11-23 15:44:30,2017-11-23 15:45:29,http,10.50.50.48,80,10.64.105.179,3539,2329,1278746,2017-11-23,development1,4,1394,0,0,0
2017-11-23 15:44:48,2017-11-23 15:45:33,http,10.50.50.48,80,10.64.105.179,3493,16455,179134,2017-11-23,development1,4,1394,0,0,0
2017-11-23 15:45:06,2017-11-23 15:45:58,http,10.50.50.48,80,10.64.105.179,3503,58963,142709,2017-11-23,development1,4,1394,0,0,0
2017-11-23 15:45:15,2017-11-23 15:45:31,http,10.50.50.48,80,10.64.105.179,3476,85035,559488,2017-11-23,development1,4,1394,0,0,0
2017-11-23 15:47:41,2017-11-23 15:48:22,http,10.50.50.48,80,10.64.105.179,3541,45047,42893,2017-11-23,development1,4,1394,0,0,0
2017-11-23 15:58:09,2017-11-23 15:58:19,http,10.50.50.26,443,10.64.105.179,4059,42209,2029640,2017-11-23,development1,4,1394,0,0,0
2017-11-23 15:58:35,2017-11-23 15:58:42,http,10.50.50.26,443,10.64.105.179,4107,28154,56406,2017-11-23,development1,4,1394,0,0,0
2017-11-23 15:59:06,2017-11-23 15:59:31,http,10.50.50.26,443,10.64.105.179,4068,15628,245627,2017-11-23,development1,4,1394,0,0,0
2017-11-23 15:59:30,2017-11-23 15:59:58,http,10.50.50.26,443,10.64.105.179,4132,9164,2289034,2017-11-23,development1,4,1394,0,0,0
2017-11-23 16:00:05,2017-11-23 16:00:47,http,101.201.170.152,80,10.64.105.179,3743,6621,1118378,2017-11-23,development1,4,1394,0,0,0
2017-11-23 16:00:06,2017-11-23 16:01:05,http,10.50.50.26,443,10.64.105.179,4136,6525,44028,2017-11-23,development1,4,1394,0,0,0
2017-11-23 16:00:14,2017-11-23 16:00:24,http,101.201.170.152,80,10.64.105.179,3766,24386,881581,2017-11-23,development1,4,1394,0,0,0
2017-11-23 16:00:35,2017-11-23 16:01:32,http,101.201.170.152,80,10.64.105.179,3801,7227,1696665,2017-11-23,development1,4,1394,0,0,0
2017-11-23 16:00:58,2017-11-23 16:01:19,http,101.201.170.152,80,10.64.105.179,3775,19806,3489438,2017-11-23,development1,4,1394,0,0,0
2017-11-23 16:01:15,2017-11-23 16:01:48,http,10.50.50.26,443,10.64.105.179,4149,38066,469411,2017-11-23,development1,4,1394,0,0,0
2017-11-23 16:01:37,2017-11-23 16:02:14,http,10.50.50.26,443,10.64.105.179,4160,13460,405157,2017-11-23,development1,4,1394,0,0,0
2017-11-23 16:01:42,2017-11-23 16:02:06,http,10.50.50.26,443,10.64.105.179,4184,5182,515822,2017-11-23,development1,4,1394,0,0,0
2017-11-23 16:02:58,2017-11-23 16:03:33,http,10.50.50.26,443,10.64.105.179,3929,1379,213358,2017-11-23,development1,4,1394,0,0,0
2017-11-23 16:03:11,2017-11-23 16:04:02,http,101.201.170.152,80,10.64.105.179,3878,105,5839220,2017-11-23,development1,4,1394,0,0,0
2017-11-23 16:03:12,2017-11-23 16:03:50,http,10.50.50.26,443,10.64.105.179,4006,15948,33578,2017-11-23,development1,4,1394,0,0,0
2017-11-23 16:03:21,2017-11-23 16:04:02,http,101.201.170.152,80,10.64.105.179,3848,4441,1768215,2017-11-23,development1,4,1394,0,0,0
2017-11-23 16:03:21,2017-11-23 16:03:41,http,10.50.50.26,443,10.64.105.179,3948,34374,153406,2017-11-23,development1,4,1394,0,0,0
2017-11-23 16:03:33,2017-11-23 16:03:41,http,101.201.170.152,80,10.64.105.179,3837,59247,1714571,2017-11-23,development1,4,1394,0,0,0
2017-11-23 16:04:29,2017-11-23 16:05:02,http,10.50.50.26,443,10.64.105.179,4029,773,6945662,2017-11-23,development1,4,1394,0,0,0
2017-11-23 16:04:31,2017-11-23 16:05:20,http,10.50.50.26,443,10.64.105.179,3993,7760,683688,2017-11-23,development1,4,1394,0,0,0
2017-11-23 16:06:13,2017-11-23 16:06:50,http,10.50.50.26,443,10.64.105.179,4022,28178,3593652,2017-11-23,development1,4,1394,0,0,0
2017-11-23 16:27:59,2017-11-23 16:28:45,http,10.50.50.48,80,10.64.105.179,4743,68132,196379,2017-11-23,development1,4,1394,0,0,0
2017-11-23 16:28:21,2017-11-23 16:28:29,http,10.50.50.48,80,10.64.105.179,4746,38374,2720854,2017-11-23,development1,4,1394,0,0,0
2017-11-23 16:28:56,2017-11-23 16:29:40,http,10.50.50.48,80,10.64.105.179,4749,18848,1658856,2017-11-23,development1,4,1394,0,0,0
2017-11-23 16:29:01,2017-11-23 16:29:18,http,10.50.50.48,80,10.64.105.179,4755,16022,1067286,2017-11-23,development1,4,1394,0,0,0
2017-11-23 17:04:04,2017-11-23 17:04:38,http,10.50.50.48,80,10.64.105.179,4197,61475,286260,2017-11-23,development1,4,1394,0,0,0
2017-11-23 17:12:10,2017-11-23 17:13:09,http,10.50.50.27,443,10.64.105.179,4305,53851,4447438,2017-11-23,development1,4,1394,0,0,0
2017-11-23 17:12:11,2017-11-23 17:12:56,http,10.50.50.27,443,10.64.105.179,4308,17446,2196761,2017-11-23,development1,4,1394,0,0,0
2017-11-23 17:12:56,2017-11-23 17:13:12,http,10.50.50.27,443,10.64.105.179,4354,74280,15742,2017-11-23,development1,4,1394,0,0,0
2017-11-23 17:13:16,2017-11-23 17:13:44,http,10.50.50.27,443,10.64.105.179,4309,2134,563091,2017-11-23,development1,4,1394,0,0,0
2017-11-23 17:13:27,2017-11-23 17:14:16,http,10.50.50.27,443,10.64.105.179,4313,6,7163677,2017-11-23,development1,4,1394,0,0,0
2017-11-23 17:13:44,2017-11-23 17:14:28,http,10.50.50.27,443,10.64.105.179,4338,4,444414,2017-11-23,development1,4,1394,0,0,0
2017-11-23 17:14:39,2017-11-23 17:14:59,http,10.50.50.27,443,10.64.105.179,4334,18279,1215379,2017-11-23,development1,4,1394,0,0,0
2017-11-23 17:17:48,2017-11-23 17:18:26,http,10.50.50.26,443,10.64.105.179,4773,21700,54613,2017-11-23,development1,4,1394,0,0,0
2017-11-23 17:49:11,2017-11-23 17:49:51,http,10.5.71.60,443,10.64.105.179,3341,2373,204455,2017-11-23,development1,4,1394,0,0,0
2017-11-23 17:49:12,2017-11-23 17:50:01,http,10.5.71.60,443,10.64.105.179,3395,33459,5153096,2017-11-23,development1,4,1394,0,0,0
2017-11-23 17:49:14,2017-11-23 17:49:54,http,10.5.71.60,443,10.64.105.179,3367,2262,1941079,2017-11-23,development1,4,1394,0,0,0
2017-11-23 17:49:36,2017-11-23 17:50:31,http,10.5.71.60,443,10.64.105.179,3444,13785,445431,2017-11-23,development1,4,1394,0,0,0
2017-11-23 17:49:40,2017-11-23 17:50:13,http,10.5.71.60,443,10.64.105.179,3350,703,910946,2017-11-23,development1,4,1394,0,0,0
2017-11-23 17:50:27,2017-11-23 17:50:58,http,10.5.71.60,443,10.64.105.179,3361,4775,886902,2017-11-23,development1,4,1394,0,0,0
2017-11-23 17:52:56,2017-11-23 17:53:30,http,10.5.71.60,443,10.64.105.179,3391,10509,508755,2017-11-23,development1,4,1394,0,0,0
2017-11-23 18:14:10,2017-11-23 18:14:20,tds,10.50.50.26,54238,10.64.105.179,3228,1878,7840,2017-11-23,development1,4,1394,0,0,0
2017-11-23 18:15:20,2017-11-23 18:16:12,http,220.181.112.244,443,10.64.105.179,3642,1509,976599,2017-11-23,development1,4,1394,0,0,0
2017-11-23 18:15:34,2017-11-23 18:16:21,http,220.181.112.244,443,10.64.105.179,3648,14734,5800876,2017-11-23,development1,4,1394,0,0,0
2017-11-23 18:15:55,2017-11-23 18:16:01,http,220.181.112.244,443,10.64.105.179,3646,3945,160309,2017-11-23,development1,4,1394,0,0,0
2017-11-23 18:16:26,2017-11-23 18:17:10,http,220.181.112.244,443,10.64.105.179,3650,747,5552541,2017-11-23,development1,4,1394,0,0,0
2017-11-23 18:18:28,2017-11-23 18:18:55,http,220.181.112.244,443,10.64.105.179,3672,44458,4389014,2017-11-23,development1,4,1394,0,0,0
2017-11-23 18:18:55,2017-11-23 18:19:33,http,220.181.112.244,443,10.64.105.179,3678,1602,1747927,2017-11-23,development1,4,1394,0,0,0
2017-11-23 18:24:25,2017-11-23 18:25:20,http,10.50.50.28,443,10.64.105.179,4780,8525,57375,2017-11-23,development1,4,1394,0,0,0
2017-11-23 18:24:44,2017-11-23 18:25:43,http,10.50.50.28,443,10.64.105.179,4823,16900,1897400,2017-11-23,development1,4,1394,0,0,0
2017-11-23 18:25:11,2017-11-23 18:25:58,http,10.50.50.28,443,10.64.105.179,4782,11808,4599808,2017-11-23,development1,4,1394,0,0,0
2017-11-23 18:25:16,2017-11-23 18:25:36,http,10.50.50.28,443,10.64.105.179,4808,24236,55458,2017-11-23,development1,4,1394,0,0,0
2017-11-23 18:26:29,2017-11-23 18:27:28,http,10.50.50.28,443,10.64.105.179,4871,18334,3227839,2017-11-23,development1,4,1394,0,0,0
