stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:43:51,2017-11-20 09:44:01,ftp,10.50.50.29,21,10.64.105.179,1607,4865,343,2017-11-20,development1,4,1394,0,0,0
2017-11-20 09:44:01,2017-11-20 09:44:11,ftp,10.50.50.29,21,10.64.105.179,1607,210008438,7257,2017-11-20,development1,4,1394,0,0,0
2017-11-20 10:20:25,2017-11-20 10:30:25,smtp,10.5.71.60,25,10.64.105.179,1618,168,395,2017-11-20,development1,4,1394,0,0,0
2017-11-20 11:08:40,2017-11-20 11:09:12,http,10.50.50.27,443,10.64.105.179,1706,92,700222,2017-11-20,development1,4,1394,0,0,0
2017-11-20 11:16:26,2017-11-20 11:17:06,http,10.50.50.29,443,10.64.105.179,1726,37204,2060636,2017-11-20,development1,4,1394,0,0,0
2017-11-20 11:17:16,2017-11-20 11:17:36,http,101.37.113.127,80,10.64.105.179,1760,5425,358227,2017-11-20,development1,4,1394,0,0,0
2017-11-20 11:17:21,2017-11-20 11:17:58,http,101.37.113.127,80,10.64.105.179,1810,9569,2442818,2017-11-20,development1,4,1394,0,0,0
2017-11-20 11:17:47,2017-11-20 11:18:20,http,101.37.113.127,80,10.64.105.179,1786,7608,306153,2017-11-20,development1,4,1394,0,0,0
2017-11-20 11:17:53,2017-11-20 11:18:23,http,101.37.113.127,80,10.64.105.179,1764,58798,5851904,2017-11-20,development1,4,1394,0,0,0
2017-11-20 11:18:02,2017-11-20 11:18:19,http,101.37.113.127,80,10.64.105.179,1796,505,3646756,2017-11-20,development1,4,1394,0,0,0
2017-11-20 11:19:32,2017-11-20 11:19:57,http,101.37.113.127,80,10.64.105.179,1801,38629,6277011,2017-11-20,development1,4,1394,0,0,0
2017-11-20 11:23:54,2017-11-20 11:40:48,smtp,10.5.71.60,25,10.64.105.179,1623,100,132,2017-11-20,development1,4,1394,0,0,0
2017-11-20 11:26:46,2017-11-20 11:27:19,http,10.5.71.60,443,10.64.105.179,2191,1754,5945604,2017-11-20,development1,4,1394,0,0,0
2017-11-20 11:26:55,2017-11-20 11:27:38,http,10.5.71.60,443,10.64.105.179,2241,29726,7165,2017-11-20,development1,4,1394,0,0,0
2017-11-20 11:27:34,2017-11-20 11:27:53,http,10.5.71.60,443,10.64.105.179,2195,4827,46370,2017-11-20,development1,4,1394,0,0,0
2017-11-20 11:27:38,2017-11-20 11:28:35,http,10.5.71.60,443,10.64.105.179,2209,8614,749028,2017-11-20,development1,4,1394,0,0,0
2017-11-20 11:27:51,2017-11-20 11:28:43,http,10.5.71.60,443,10.64.105.179,2223,2767,5212376,2017-11-20,development1,4,1394,0,0,0
2017-11-20 11:29:06,2017-11-20 11:29:37,http,10.5.71.60,443,10.64.105.179,2268,19718,1856561,2017-11-20,development1,4,1394,0,0,0
2017-11-20 11:29:32,2017-11-20 11:30:09,http,10.5.71.60,443,10.64.105.179,2213,2818,2231987,2017-11-20,development1,4,1394,0,0,0
2017-11-20 11:29:41,2017-11-20 11:30:13,http,10.5.71.60,443,10.64.105.179,2260,9679,83279,2017-11-20,development1,4,1394,0,0,0
2017-11-20 11:39:03,2017-11-20 11:39:32,http,10.50.50.44,80,10.64.105.179,1916,191,971170,2017-11-20,development1,4,1394,0,0,0
2017-11-20 11:39:21,2017-11-20 11:39:22,http,10.50.50.44,80,10.64.105.179,1931,15156,60022,2017-11-20,development1,4,1394,0,0,0
2017-11-20 11:39:53,2017-11-20 11:40:49,http,10.50.50.44,80,10.64.105.179,1927,18971,1688292,2017-11-20,development1,4,1394,0,0,0
