stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:23:52,2017-11-03 09:24:02,mongodb,10.50.50.44,8005,10.64.105.179,2406,1434,8633,2017-11-03,development1,4,1394,0,0,0
2017-11-03 09:23:52,2017-11-03 09:24:02,mongodb,10.50.50.44,8005,10.64.105.179,2406,2130,60004273,2017-11-03,development1,4,1394,0,0,0
2017-11-03 09:24:02,2017-11-03 09:24:12,mongodb,10.50.50.44,8005,10.64.105.179,2406,1342,240005556,2017-11-03,development1,4,1394,0,0,0
2017-11-03 10:01:58,2017-11-03 10:02:20,http,10.5.71.60,443,10.64.105.179,2422,54905,4951898,2017-11-03,development1,4,1394,0,0,0
2017-11-03 10:02:22,2017-11-03 10:02:36,http,10.5.71.60,443,10.64.105.179,2427,37762,128118,2017-11-03,development1,4,1394,0,0,0
2017-11-03 10:02:39,2017-11-03 10:03:09,http,10.5.71.60,443,10.64.105.179,2442,74,5736529,2017-11-03,development1,4,1394,0,0,0
2017-11-03 11:09:53,2017-11-03 11:21:48,smtp,10.5.71.60,25,10.64.105.179,2459,114,103,2017-11-03,development1,4,1394,0,0,0
2017-11-03 11:25:47,2017-11-03 11:25:57,postgresql,10.50.50.26,5432,10.64.105.179,2452,870,2424,2017-11-03,development1,4,1394,0,0,0
2017-11-03 11:25:57,2017-11-03 11:26:07,postgresql,10.50.50.26,5432,10.64.105.179,2452,7752,120004910,2017-11-03,development1,4,1394,0,0,0
2017-11-03 11:36:04,2017-11-03 11:36:19,http,10.63.120.70,443,10.64.105.179,2771,48876,2537447,2017-11-03,development1,4,1394,0,0,0
2017-11-03 11:36:19,2017-11-03 11:36:48,http,10.63.120.70,443,10.64.105.179,2788,3060,714200,2017-11-03,development1,4,1394,0,0,0
2017-11-03 11:36:53,2017-11-03 11:37:34,http,10.63.120.70,443,10.64.105.179,2784,3740,628629,2017-11-03,development1,4,1394,0,0,0
2017-11-03 11:38:13,2017-11-03 11:39:12,http,10.63.120.70,443,10.64.105.179,2802,1754,743763,2017-11-03,development1,4,1394,0,0,0
2017-11-03 11:38:13,2017-11-03 11:38:51,http,10.63.120.70,443,10.64.105.179,2842,73983,7808846,2017-11-03,development1,4,1394,0,0,0
2017-11-03 11:38:54,2017-11-03 11:39:21,http,10.5.71.60,443,10.64.105.179,2497,6733,543785,2017-11-03,development1,4,1394,0,0,0
2017-11-03 11:38:57,2017-11-03 11:38:58,http,10.5.71.60,443,10.64.105.179,2505,188,1750783,2017-11-03,development1,4,1394,0,0,0
2017-11-03 11:40:03,2017-11-03 11:40:20,http,10.5.71.60,443,10.64.105.179,2529,4081,1055635,2017-11-03,development1,4,1394,0,0,0
