stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:28:36,2017-11-10 09:28:46,tds,10.50.50.44,54238,10.64.105.179,2041,180005916,3974,2017-11-10,development1,4,1394,0,0,0
2017-11-10 09:28:36,2017-11-10 09:28:46,tds,10.50.50.44,54238,10.64.105.179,2041,4468,5668,2017-11-10,development1,4,1394,0,0,0
2017-11-10 09:28:46,2017-11-10 09:28:56,tds,10.50.50.44,54238,10.64.105.179,2041,90006000,2386,2017-11-10,development1,4,1394,0,0,0
2017-11-10 09:55:31,2017-11-10 09:55:41,mysql,10.50.50.48,4443,10.64.105.179,2041,1197,7624,2017-11-10,development1,4,1394,0,0,0
2017-11-10 09:55:41,2017-11-10 09:55:51,mysql,10.50.50.48,4443,10.64.105.179,2041,6188,240001672,2017-11-10,development1,4,1394,0,0,0
2017-11-10 09:56:01,2017-11-10 09:56:11,mysql,10.50.50.48,4443,10.64.105.179,2041,90002792,8322,2017-11-10,development1,4,1394,0,0,0
2017-11-10 10:34:04,2017-11-10 10:51:13,smtp,10.5.71.60,25,10.64.105.179,2052,100,193,2017-11-10,development1,4,1394,0,0,0
2017-11-10 10:56:40,2017-11-10 10:57:36,http,101.37.113.127,80,10.64.105.179,2055,2713,6343136,2017-11-10,development1,4,1394,0,0,0
2017-11-10 10:57:06,2017-11-10 10:57:07,http,101.37.113.127,80,10.64.105.179,2079,254,1818478,2017-11-10,development1,4,1394,0,0,0
2017-11-10 10:57:45,2017-11-10 10:57:50,http,101.37.113.127,80,10.64.105.179,2100,4648,130506,2017-11-10,development1,4,1394,0,0,0
2017-11-10 11:03:51,2017-11-10 11:03:56,http,10.50.50.26,443,10.64.105.179,2326,36854,540533,2017-11-10,development1,4,1394,0,0,0
2017-11-10 11:04:04,2017-11-10 11:04:31,http,10.50.50.26,443,10.64.105.179,2361,25231,1588102,2017-11-10,development1,4,1394,0,0,0
2017-11-10 11:04:28,2017-11-10 11:05:23,http,10.50.50.26,443,10.64.105.179,2328,27811,11425,2017-11-10,development1,4,1394,0,0,0
2017-11-10 11:06:17,2017-11-10 11:07:06,http,10.50.50.26,443,10.64.105.179,2413,49704,3138333,2017-11-10,development1,4,1394,0,0,0
2017-11-10 11:06:27,2017-11-10 11:06:28,http,10.50.50.26,443,10.64.105.179,2399,2417,524,2017-11-10,development1,4,1394,0,0,0
