stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 13:09:59,2017-11-06 13:10:22,http,101.201.170.152,80,10.64.105.179,2589,9889,3435323,2017-11-06,development1,4,1394,0,0,0
2017-11-06 13:10:07,2017-11-06 13:10:14,http,101.201.170.152,80,10.64.105.179,2591,369,275475,2017-11-06,development1,4,1394,0,0,0
2017-11-06 13:10:07,2017-11-06 13:10:59,http,101.201.170.152,80,10.64.105.179,2602,27389,547812,2017-11-06,development1,4,1394,0,0,0
2017-11-06 13:11:50,2017-11-06 13:12:04,http,101.201.170.152,80,10.64.105.179,2650,36725,1055406,2017-11-06,development1,4,1394,0,0,0
2017-11-06 13:12:33,2017-11-06 13:13:30,http,101.201.170.152,80,10.64.105.179,2619,1155,5659224,2017-11-06,development1,4,1394,0,0,0
2017-11-06 13:12:39,2017-11-06 13:13:37,http,101.201.170.152,80,10.64.105.179,2629,7,448881,2017-11-06,development1,4,1394,0,0,0
2017-11-06 13:12:42,2017-11-06 13:13:28,http,101.201.170.152,80,10.64.105.179,2677,49162,382143,2017-11-06,development1,4,1394,0,0,0
2017-11-06 13:14:47,2017-11-06 13:15:36,http,101.201.170.152,80,10.64.105.179,2712,473,18001,2017-11-06,development1,4,1394,0,0,0
2017-11-06 13:38:58,2017-11-06 13:39:05,http,10.5.71.60,443,10.64.105.179,2835,33567,25072,2017-11-06,development1,4,1394,0,0,0
2017-11-06 14:19:41,2017-11-06 14:19:51,postgresql,10.50.50.26,5432,10.64.105.179,2726,90007610,1823,2017-11-06,development1,4,1394,0,0,0
2017-11-06 14:19:41,2017-11-06 14:19:51,postgresql,10.50.50.26,5432,10.64.105.179,2726,3221,4197,2017-11-06,development1,4,1394,0,0,0
2017-11-06 14:26:23,2017-11-06 14:26:33,mysql,10.50.50.29,4443,10.64.105.179,2726,1615,613,2017-11-06,development1,4,1394,0,0,0
2017-11-06 14:47:06,2017-11-06 14:47:15,http,10.50.50.36,80,10.64.105.179,3174,2219,330361,2017-11-06,development1,4,1394,0,0,0
2017-11-06 14:47:12,2017-11-06 14:47:36,http,10.50.50.36,80,10.64.105.179,3201,1597,2299854,2017-11-06,development1,4,1394,0,0,0
2017-11-06 14:48:11,2017-11-06 14:48:59,http,10.50.50.36,80,10.64.105.179,3227,14000,5481804,2017-11-06,development1,4,1394,0,0,0
2017-11-06 14:48:47,2017-11-06 14:49:00,http,10.50.50.36,80,10.64.105.179,3241,214,1623519,2017-11-06,development1,4,1394,0,0,0
2017-11-06 14:48:49,2017-11-06 14:49:38,http,10.50.50.36,80,10.64.105.179,3211,90,499587,2017-11-06,development1,4,1394,0,0,0
2017-11-06 14:49:42,2017-11-06 14:50:40,http,10.50.50.36,80,10.64.105.179,3239,141,238334,2017-11-06,development1,4,1394,0,0,0
2017-11-06 14:57:51,2017-11-06 14:58:51,http,10.50.50.29,443,10.64.105.179,3333,19175,1095921,2017-11-06,development1,4,1394,0,0,0
2017-11-06 14:58:23,2017-11-06 14:59:11,http,10.50.50.29,443,10.64.105.179,3413,40865,46833,2017-11-06,development1,4,1394,0,0,0
2017-11-06 14:58:31,2017-11-06 14:59:03,http,10.50.50.29,443,10.64.105.179,3381,60403,872375,2017-11-06,development1,4,1394,0,0,0
2017-11-06 14:58:44,2017-11-06 14:59:01,http,10.50.50.29,443,10.64.105.179,3411,29628,3617401,2017-11-06,development1,4,1394,0,0,0
2017-11-06 14:59:57,2017-11-06 15:00:34,http,10.50.50.29,443,10.64.105.179,3439,10745,442183,2017-11-06,development1,4,1394,0,0,0
2017-11-06 15:00:16,2017-11-06 15:00:36,http,10.50.50.29,443,10.64.105.179,3451,26104,2183887,2017-11-06,development1,4,1394,0,0,0
2017-11-06 15:00:55,2017-11-06 15:01:53,http,10.50.50.29,443,10.64.105.179,3454,32078,56531,2017-11-06,development1,4,1394,0,0,0
2017-11-06 15:01:44,2017-11-06 15:02:41,http,10.50.50.29,443,10.64.105.179,3450,9,2059290,2017-11-06,development1,4,1394,0,0,0
2017-11-06 15:05:45,2017-11-06 15:05:56,http,10.50.50.29,443,10.64.105.179,3458,21295,452588,2017-11-06,development1,4,1394,0,0,0
2017-11-06 15:28:06,2017-11-06 15:29:00,http,42.81.4.44,443,10.64.105.179,3163,4845,41861,2017-11-06,development1,4,1394,0,0,0
2017-11-06 15:54:16,2017-11-06 15:55:00,http,10.50.50.27,443,10.64.105.179,2901,3798,2000123,2017-11-06,development1,4,1394,0,0,0
2017-11-06 15:54:36,2017-11-06 15:55:17,http,10.50.50.27,443,10.64.105.179,2946,48766,2153187,2017-11-06,development1,4,1394,0,0,0
2017-11-06 15:55:22,2017-11-06 15:56:04,http,10.50.50.27,443,10.64.105.179,2955,7135,296095,2017-11-06,development1,4,1394,0,0,0
2017-11-06 16:48:13,2017-11-06 16:49:05,http,10.50.50.36,80,10.64.105.179,3063,2487,91759,2017-11-06,development1,4,1394,0,0,0
2017-11-06 16:48:32,2017-11-06 16:49:05,http,10.50.50.36,80,10.64.105.179,3126,74203,674188,2017-11-06,development1,4,1394,0,0,0
2017-11-06 16:48:41,2017-11-06 16:49:01,http,10.50.50.36,80,10.64.105.179,3079,3453,8183,2017-11-06,development1,4,1394,0,0,0
2017-11-06 16:49:36,2017-11-06 16:50:14,http,10.50.50.36,80,10.64.105.179,3089,9456,2274044,2017-11-06,development1,4,1394,0,0,0
2017-11-06 16:49:44,2017-11-06 16:50:28,http,10.50.50.36,80,10.64.105.179,3130,35679,1011,2017-11-06,development1,4,1394,0,0,0
2017-11-06 16:50:21,2017-11-06 16:50:56,http,10.50.50.36,80,10.64.105.179,3136,53342,783486,2017-11-06,development1,4,1394,0,0,0
2017-11-06 17:59:52,2017-11-06 18:00:23,http,10.50.50.29,443,10.64.105.179,2855,4212,349362,2017-11-06,development1,4,1394,0,0,0
2017-11-06 17:59:57,2017-11-06 18:00:26,http,10.50.50.29,443,10.64.105.179,2862,1752,140209,2017-11-06,development1,4,1394,0,0,0
2017-11-06 18:00:08,2017-11-06 18:00:26,http,10.50.50.29,443,10.64.105.179,2892,8442,35048,2017-11-06,development1,4,1394,0,0,0
2017-11-06 18:08:22,2017-11-06 18:09:20,http,101.201.170.152,80,10.64.105.179,3290,5181,18844,2017-11-06,development1,4,1394,0,0,0
2017-11-06 18:09:06,2017-11-06 18:09:09,http,101.201.170.152,80,10.64.105.179,3312,2915,6722813,2017-11-06,development1,4,1394,0,0,0
2017-11-06 18:18:17,2017-11-06 18:18:27,tds,10.50.50.47,54238,10.64.105.179,2726,90009210,6866,2017-11-06,development1,4,1394,0,0,0
2017-11-06 19:11:02,2017-11-06 19:11:12,ssh,10.50.50.48,22,10.64.105.179,2726,3342,2974,2017-11-06,development1,4,1394,0,0,0
2017-11-06 19:11:02,2017-11-06 19:11:12,ssh,10.50.50.48,22,10.64.105.179,2726,60002958,4115,2017-11-06,development1,4,1394,0,0,0
2017-11-06 19:33:44,2017-11-06 19:33:54,mongodb,10.50.50.47,8005,10.64.105.179,2726,3408,30005210,2017-11-06,development1,4,1394,0,0,0
2017-11-06 19:33:44,2017-11-06 19:33:54,mongodb,10.50.50.47,8005,10.64.105.179,2726,3941,8331,2017-11-06,development1,4,1394,0,0,0
2017-11-06 19:33:54,2017-11-06 19:34:04,mongodb,10.50.50.47,8005,10.64.105.179,2726,180004416,368,2017-11-06,development1,4,1394,0,0,0
2017-11-06 19:39:57,2017-11-06 19:40:51,http,10.63.120.70,443,10.64.105.179,2989,6117,807090,2017-11-06,development1,4,1394,0,0,0
2017-11-06 19:40:27,2017-11-06 19:40:29,http,10.63.120.70,443,10.64.105.179,3002,27743,9809395,2017-11-06,development1,4,1394,0,0,0
2017-11-06 19:40:45,2017-11-06 19:41:33,http,10.63.120.70,443,10.64.105.179,3009,4640,158831,2017-11-06,development1,4,1394,0,0,0
2017-11-06 19:40:56,2017-11-06 19:41:12,http,10.63.120.70,443,10.64.105.179,3011,300,1846825,2017-11-06,development1,4,1394,0,0,0
2017-11-06 19:40:59,2017-11-06 19:41:11,http,10.63.120.70,443,10.64.105.179,3045,26734,315209,2017-11-06,development1,4,1394,0,0,0
2017-11-06 19:42:09,2017-11-06 19:42:26,http,10.63.120.70,443,10.64.105.179,3035,4749,6065,2017-11-06,development1,4,1394,0,0,0
2017-11-06 19:42:20,2017-11-06 19:43:10,http,10.63.120.70,443,10.64.105.179,3029,17574,1178953,2017-11-06,development1,4,1394,0,0,0
2017-11-06 19:43:48,2017-11-06 19:44:05,http,10.5.71.60,443,10.64.105.179,3476,1016,2651268,2017-11-06,development1,4,1394,0,0,0
2017-11-06 19:43:50,2017-11-06 19:44:46,http,10.5.71.60,443,10.64.105.179,3529,22686,5126499,2017-11-06,development1,4,1394,0,0,0
2017-11-06 19:44:06,2017-11-06 19:44:12,http,10.5.71.60,443,10.64.105.179,3526,37156,6807011,2017-11-06,development1,4,1394,0,0,0
2017-11-06 19:44:35,2017-11-06 19:44:46,http,10.5.71.60,443,10.64.105.179,3478,4871,5554649,2017-11-06,development1,4,1394,0,0,0
2017-11-06 19:45:29,2017-11-06 19:46:25,http,10.5.71.60,443,10.64.105.179,3509,46534,1770299,2017-11-06,development1,4,1394,0,0,0
2017-11-06 19:46:01,2017-11-06 19:46:26,http,10.5.71.60,443,10.64.105.179,3541,6106,41494,2017-11-06,development1,4,1394,0,0,0
2017-11-06 19:46:36,2017-11-06 19:47:14,http,10.5.71.60,443,10.64.105.179,3513,3453,1913206,2017-11-06,development1,4,1394,0,0,0
2017-11-06 19:47:31,2017-11-06 19:48:25,http,10.50.50.36,80,10.64.105.179,2740,4968,12506,2017-11-06,development1,4,1394,0,0,0
2017-11-06 19:47:42,2017-11-06 19:48:23,http,10.50.50.36,80,10.64.105.179,2742,1149,121405,2017-11-06,development1,4,1394,0,0,0
2017-11-06 19:47:58,2017-11-06 19:48:43,http,10.50.50.36,80,10.64.105.179,2745,3640,573617,2017-11-06,development1,4,1394,0,0,0
2017-11-06 19:48:07,2017-11-06 19:48:23,http,10.50.50.36,80,10.64.105.179,2767,2477,2381680,2017-11-06,development1,4,1394,0,0,0
2017-11-06 19:48:25,2017-11-06 19:48:55,http,10.50.50.36,80,10.64.105.179,2751,18429,3246110,2017-11-06,development1,4,1394,0,0,0
2017-11-06 19:49:42,2017-11-06 19:50:09,http,10.50.50.36,80,10.64.105.179,2806,9384,5163330,2017-11-06,development1,4,1394,0,0,0
2017-11-06 19:51:08,2017-11-06 19:51:49,http,10.50.50.36,80,10.64.105.179,2757,4525,2044896,2017-11-06,development1,4,1394,0,0,0
