stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:40:03,2017-11-13 09:40:13,mysql,10.50.50.26,4443,10.64.105.179,2131,2428,8837,2017-11-13,development1,4,1394,0,0,0
2017-11-13 10:08:37,2017-11-13 10:08:52,http,10.50.50.36,80,10.64.105.179,2163,44934,4156305,2017-11-13,development1,4,1394,0,0,0
2017-11-13 10:08:46,2017-11-13 10:08:54,http,10.50.50.36,80,10.64.105.179,2186,35165,2703,2017-11-13,development1,4,1394,0,0,0
2017-11-13 10:08:47,2017-11-13 10:09:21,http,10.50.50.36,80,10.64.105.179,2214,53815,2004748,2017-11-13,development1,4,1394,0,0,0
2017-11-13 10:08:54,2017-11-13 10:08:59,http,10.50.50.36,80,10.64.105.179,2177,74217,383538,2017-11-13,development1,4,1394,0,0,0
2017-11-13 10:10:08,2017-11-13 10:10:28,http,10.50.50.36,80,10.64.105.179,2184,1505,871112,2017-11-13,development1,4,1394,0,0,0
2017-11-13 10:10:33,2017-11-13 10:10:40,http,10.50.50.36,80,10.64.105.179,2247,1833,762039,2017-11-13,development1,4,1394,0,0,0
2017-11-13 10:10:35,2017-11-13 10:11:12,http,10.50.50.36,80,10.64.105.179,2261,7313,4585257,2017-11-13,development1,4,1394,0,0,0
2017-11-13 10:11:21,2017-11-13 10:11:56,http,10.50.50.36,80,10.64.105.179,2200,12543,4598139,2017-11-13,development1,4,1394,0,0,0
2017-11-13 10:12:06,2017-11-13 10:12:10,http,10.50.50.36,80,10.64.105.179,2299,10575,14245,2017-11-13,development1,4,1394,0,0,0
2017-11-13 10:16:29,2017-11-13 10:16:33,http,10.50.50.36,80,10.64.105.179,2284,1129,7729,2017-11-13,development1,4,1394,0,0,0
2017-11-13 10:42:56,2017-11-13 10:55:41,smtp,10.5.71.60,25,10.64.105.179,2312,110,137,2017-11-13,development1,4,1394,0,0,0
2017-11-13 11:12:45,2017-11-13 11:13:22,http,10.50.50.36,80,10.64.105.179,2680,5291,656952,2017-11-13,development1,4,1394,0,0,0
2017-11-13 11:17:51,2017-11-13 11:18:12,http,115.238.190.238,443,10.64.105.179,2880,494,3902846,2017-11-13,development1,4,1394,0,0,0
2017-11-13 11:17:52,2017-11-13 11:18:29,http,115.238.190.238,443,10.64.105.179,2916,29460,4210527,2017-11-13,development1,4,1394,0,0,0
2017-11-13 11:17:58,2017-11-13 11:18:08,sftp,10.50.50.26,22,10.64.105.179,2307,4888,137,2017-11-13,development1,4,1394,0,0,0
2017-11-13 11:18:00,2017-11-13 11:18:47,http,115.238.190.238,443,10.64.105.179,2910,2441,1490709,2017-11-13,development1,4,1394,0,0,0
2017-11-13 11:19:17,2017-11-13 11:20:16,http,115.238.190.238,443,10.64.105.179,2946,52176,6948335,2017-11-13,development1,4,1394,0,0,0
2017-11-13 11:19:22,2017-11-13 11:19:23,http,115.238.190.238,443,10.64.105.179,2923,2,266031,2017-11-13,development1,4,1394,0,0,0
2017-11-13 11:19:51,2017-11-13 11:20:18,http,10.50.50.26,443,10.64.105.179,2435,5596,117083,2017-11-13,development1,4,1394,0,0,0
2017-11-13 11:20:18,2017-11-13 11:21:04,http,10.50.50.26,443,10.64.105.179,2471,5717,393423,2017-11-13,development1,4,1394,0,0,0
2017-11-13 11:21:29,2017-11-13 11:21:37,http,10.50.50.26,443,10.64.105.179,2473,37318,1657982,2017-11-13,development1,4,1394,0,0,0
2017-11-13 11:21:31,2017-11-13 11:21:56,http,10.50.50.26,443,10.64.105.179,2475,15024,6934953,2017-11-13,development1,4,1394,0,0,0
2017-11-13 11:39:44,2017-11-13 11:57:28,smtp,10.5.71.60,25,10.64.105.179,2311,119,153,2017-11-13,development1,4,1394,0,0,0
2017-11-13 11:54:18,2017-11-13 11:54:26,http,199.119.126.68,443,10.64.105.179,2718,2775,4675475,2017-11-13,development1,4,1394,0,0,0
2017-11-13 11:58:32,2017-11-13 11:58:42,mysql,10.50.50.29,4443,10.64.105.179,2307,4195,6335,2017-11-13,development1,4,1394,0,0,0
2017-11-13 12:01:32,2017-11-13 12:02:22,http,10.50.50.28,443,10.64.105.179,2965,17967,3165770,2017-11-13,development1,4,1394,0,0,0
2017-11-13 12:02:00,2017-11-13 12:02:56,http,10.50.50.28,443,10.64.105.179,2980,36,157010,2017-11-13,development1,4,1394,0,0,0
2017-11-13 12:02:47,2017-11-13 12:02:57,postgresql,10.50.50.34,5432,10.64.105.179,2307,3072,2059,2017-11-13,development1,4,1394,0,0,0
2017-11-13 12:02:57,2017-11-13 12:03:07,postgresql,10.50.50.34,5432,10.64.105.179,2307,120000143,3755,2017-11-13,development1,4,1394,0,0,0
2017-11-13 12:03:06,2017-11-13 12:04:06,http,10.50.50.28,443,10.64.105.179,2997,124,128837,2017-11-13,development1,4,1394,0,0,0
2017-11-13 12:03:07,2017-11-13 12:03:17,postgresql,10.50.50.34,5432,10.64.105.179,2307,30003139,3996,2017-11-13,development1,4,1394,0,0,0
2017-11-13 12:08:55,2017-11-13 12:09:05,http,10.50.50.29,443,10.64.105.179,2494,86,1244615,2017-11-13,development1,4,1394,0,0,0
2017-11-13 12:09:29,2017-11-13 12:10:09,http,10.50.50.29,443,10.64.105.179,2533,24993,200991,2017-11-13,development1,4,1394,0,0,0
2017-11-13 12:10:53,2017-11-13 12:10:56,http,10.50.50.29,443,10.64.105.179,2535,4179,16106,2017-11-13,development1,4,1394,0,0,0
2017-11-13 12:12:40,2017-11-13 12:13:33,http,10.63.120.70,443,10.64.105.179,2765,3640,211667,2017-11-13,development1,4,1394,0,0,0
2017-11-13 12:12:58,2017-11-13 12:13:20,http,10.63.120.70,443,10.64.105.179,2851,2920,892388,2017-11-13,development1,4,1394,0,0,0
2017-11-13 12:13:39,2017-11-13 12:14:09,http,10.63.120.70,443,10.64.105.179,2812,38620,11783,2017-11-13,development1,4,1394,0,0,0
2017-11-13 12:14:03,2017-11-13 12:14:13,tds,10.50.50.31,54238,10.64.105.179,2307,1894,60006095,2017-11-13,development1,4,1394,0,0,0
2017-11-13 12:14:03,2017-11-13 12:14:13,tds,10.50.50.31,54238,10.64.105.179,2307,1606,6934,2017-11-13,development1,4,1394,0,0,0
2017-11-13 12:14:13,2017-11-13 12:14:20,http,10.63.120.70,443,10.64.105.179,2816,28128,1920912,2017-11-13,development1,4,1394,0,0,0
2017-11-13 12:16:25,2017-11-13 12:16:40,http,10.50.50.36,80,10.64.105.179,2568,3860,249163,2017-11-13,development1,4,1394,0,0,0
2017-11-13 12:16:55,2017-11-13 12:17:49,http,10.50.50.36,80,10.64.105.179,2610,2070,28252,2017-11-13,development1,4,1394,0,0,0
2017-11-13 12:17:11,2017-11-13 12:18:05,http,10.50.50.29,443,10.64.105.179,2316,282,326444,2017-11-13,development1,4,1394,0,0,0
2017-11-13 12:17:15,2017-11-13 12:17:34,http,10.50.50.36,80,10.64.105.179,2585,13738,968400,2017-11-13,development1,4,1394,0,0,0
2017-11-13 12:17:25,2017-11-13 12:17:52,http,10.50.50.29,443,10.64.105.179,2358,1803,3228952,2017-11-13,development1,4,1394,0,0,0
2017-11-13 12:17:46,2017-11-13 12:18:23,http,10.50.50.29,443,10.64.105.179,2327,34349,1886609,2017-11-13,development1,4,1394,0,0,0
2017-11-13 12:17:48,2017-11-13 12:18:00,http,10.50.50.36,80,10.64.105.179,2628,37906,751,2017-11-13,development1,4,1394,0,0,0
2017-11-13 12:18:50,2017-11-13 12:18:59,http,10.50.50.29,443,10.64.105.179,2345,12363,16699,2017-11-13,development1,4,1394,0,0,0
2017-11-13 12:19:02,2017-11-13 12:19:12,http,10.50.50.29,443,10.64.105.179,2392,28778,487540,2017-11-13,development1,4,1394,0,0,0
2017-11-13 12:19:06,2017-11-13 12:20:05,http,10.50.50.36,80,10.64.105.179,2617,37323,6180804,2017-11-13,development1,4,1394,0,0,0
2017-11-13 12:20:02,2017-11-13 12:20:53,http,10.50.50.29,443,10.64.105.179,2387,46,7970094,2017-11-13,development1,4,1394,0,0,0
2017-11-13 12:21:17,2017-11-13 12:21:50,http,10.50.50.36,80,10.64.105.179,2651,182,906361,2017-11-13,development1,4,1394,0,0,0
2017-11-13 12:21:36,2017-11-13 12:21:52,http,10.50.50.29,443,10.64.105.179,2399,152,344137,2017-11-13,development1,4,1394,0,0,0
2017-11-13 12:23:43,2017-11-13 12:24:29,http,10.50.50.29,443,10.64.105.179,2414,27470,1383024,2017-11-13,development1,4,1394,0,0,0
2017-11-13 12:29:52,2017-11-13 12:30:06,http,10.50.50.36,80,10.64.105.179,2960,9861,3544457,2017-11-13,development1,4,1394,0,0,0
2017-11-13 12:30:25,2017-11-13 12:30:33,http,10.50.50.36,80,10.64.105.179,2962,26500,3158138,2017-11-13,development1,4,1394,0,0,0
2017-11-13 12:42:34,2017-11-13 12:42:48,http,10.50.50.29,443,10.64.105.179,3043,3935,6319077,2017-11-13,development1,4,1394,0,0,0
2017-11-13 12:42:53,2017-11-13 12:43:43,http,10.50.50.29,443,10.64.105.179,3048,21251,1486032,2017-11-13,development1,4,1394,0,0,0
