stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:27:47,2017-11-24 09:27:57,mongodb,10.50.50.29,8005,10.64.105.179,1673,2415,8996,2017-11-24,development1,4,1394,0,0,0
2017-11-24 09:59:36,2017-11-24 09:59:46,mongodb,10.50.50.31,8005,10.64.105.179,1673,4520,575,2017-11-24,development1,4,1394,0,0,0
2017-11-24 10:25:38,2017-11-24 10:44:08,smtp,10.5.71.60,25,10.64.105.179,1679,122,378,2017-11-24,development1,4,1394,0,0,0
2017-11-24 11:13:17,2017-11-24 11:13:51,http,10.5.71.60,443,10.64.105.179,1838,10761,1584386,2017-11-24,development1,4,1394,0,0,0
2017-11-24 11:13:40,2017-11-24 11:13:50,ftp,10.50.50.28,21,10.64.105.179,1673,9072,150005636,2017-11-24,development1,4,1394,0,0,0
2017-11-24 11:13:40,2017-11-24 11:13:50,ftp,10.50.50.28,21,10.64.105.179,1673,1449,1656,2017-11-24,development1,4,1394,0,0,0
2017-11-24 11:13:50,2017-11-24 11:14:00,ftp,10.50.50.28,21,10.64.105.179,1673,2721,120000748,2017-11-24,development1,4,1394,0,0,0
2017-11-24 11:13:55,2017-11-24 11:14:49,http,10.5.71.60,443,10.64.105.179,1851,154,124009,2017-11-24,development1,4,1394,0,0,0
2017-11-24 11:14:00,2017-11-24 11:14:10,ftp,10.50.50.28,21,10.64.105.179,1673,4497,150008931,2017-11-24,development1,4,1394,0,0,0
2017-11-24 11:14:02,2017-11-24 11:14:53,http,10.5.71.60,443,10.64.105.179,1843,2468,8236,2017-11-24,development1,4,1394,0,0,0
2017-11-24 11:15:53,2017-11-24 11:15:55,http,10.5.71.60,443,10.64.105.179,1865,2655,286521,2017-11-24,development1,4,1394,0,0,0
2017-11-24 11:29:21,2017-11-24 11:29:31,postgresql,10.50.50.29,5432,10.64.105.179,1673,9520,30005606,2017-11-24,development1,4,1394,0,0,0
2017-11-24 11:29:21,2017-11-24 11:29:31,postgresql,10.50.50.29,5432,10.64.105.179,1673,2768,9264,2017-11-24,development1,4,1394,0,0,0
2017-11-24 11:32:30,2017-11-24 11:32:42,http,10.50.50.48,80,10.64.105.179,2079,2058,140593,2017-11-24,development1,4,1394,0,0,0
2017-11-24 11:39:31,2017-11-24 11:39:58,http,10.50.50.27,443,10.64.105.179,1927,31,1550648,2017-11-24,development1,4,1394,0,0,0
2017-11-24 11:39:37,2017-11-24 11:39:42,http,10.50.50.27,443,10.64.105.179,1982,569,183072,2017-11-24,development1,4,1394,0,0,0
2017-11-24 11:39:38,2017-11-24 11:40:07,http,10.50.50.27,443,10.64.105.179,1940,93,312102,2017-11-24,development1,4,1394,0,0,0
2017-11-24 11:40:28,2017-11-24 11:41:27,http,10.50.50.27,443,10.64.105.179,1954,1592,607821,2017-11-24,development1,4,1394,0,0,0
2017-11-24 11:40:31,2017-11-24 11:40:51,http,10.50.50.27,443,10.64.105.179,1957,2113,999584,2017-11-24,development1,4,1394,0,0,0
2017-11-24 11:40:36,2017-11-24 11:41:08,http,10.50.50.27,443,10.64.105.179,1997,39800,55715,2017-11-24,development1,4,1394,0,0,0
2017-11-24 11:42:03,2017-11-24 11:42:12,http,10.50.50.26,443,10.64.105.179,1718,56390,4424576,2017-11-24,development1,4,1394,0,0,0
2017-11-24 11:42:47,2017-11-24 11:43:44,http,10.50.50.26,443,10.64.105.179,1739,13314,303822,2017-11-24,development1,4,1394,0,0,0
