stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 16:14:35,2017-11-15 16:14:43,http,10.50.50.26,443,10.64.105.179,3523,38464,2577113,2017-11-15,development1,4,1394,0,0,0
2017-11-15 16:17:36,2017-11-15 16:18:19,http,10.50.50.26,443,10.64.105.179,3532,15044,2337877,2017-11-15,development1,4,1394,0,0,0
2017-11-15 16:21:38,2017-11-15 16:22:28,http,10.50.50.47,80,10.64.105.179,3881,12851,498421,2017-11-15,development1,4,1394,0,0,0
2017-11-15 16:22:09,2017-11-15 16:22:48,http,10.50.50.47,80,10.64.105.179,3885,817,4708194,2017-11-15,development1,4,1394,0,0,0
2017-11-15 16:22:15,2017-11-15 16:23:14,http,10.50.50.47,80,10.64.105.179,3891,5769,3386812,2017-11-15,development1,4,1394,0,0,0
2017-11-15 16:34:00,2017-11-15 16:34:05,http,10.50.50.47,80,10.64.105.179,4397,35873,1802089,2017-11-15,development1,4,1394,0,0,0
2017-11-15 16:34:26,2017-11-15 16:34:38,http,10.50.50.47,80,10.64.105.179,4431,376,1953,2017-11-15,development1,4,1394,0,0,0
2017-11-15 16:34:26,2017-11-15 16:35:07,http,10.50.50.47,80,10.64.105.179,4423,3346,3486,2017-11-15,development1,4,1394,0,0,0
2017-11-15 16:35:05,2017-11-15 16:36:03,http,10.50.50.47,80,10.64.105.179,4434,15243,3096726,2017-11-15,development1,4,1394,0,0,0
2017-11-15 16:36:59,2017-11-15 16:37:02,http,10.50.50.47,80,10.64.105.179,4498,2949,2208086,2017-11-15,development1,4,1394,0,0,0
2017-11-15 16:37:37,2017-11-15 16:38:03,http,10.50.50.47,80,10.64.105.179,4464,103,4081,2017-11-15,development1,4,1394,0,0,0
2017-11-15 16:38:05,2017-11-15 16:38:25,http,10.50.50.47,80,10.64.105.179,4483,11330,4191370,2017-11-15,development1,4,1394,0,0,0
2017-11-15 16:39:31,2017-11-15 16:39:35,http,10.63.120.70,443,10.64.105.179,3376,269,129712,2017-11-15,development1,4,1394,0,0,0
2017-11-15 16:40:15,2017-11-15 16:41:04,http,10.63.120.70,443,10.64.105.179,3387,29,698109,2017-11-15,development1,4,1394,0,0,0
2017-11-15 16:40:58,2017-11-15 16:41:26,http,10.63.120.70,443,10.64.105.179,3403,1737,422400,2017-11-15,development1,4,1394,0,0,0
2017-11-15 16:47:03,2017-11-15 16:47:13,sftp,10.50.50.29,22,10.64.105.179,3192,180007977,685,2017-11-15,development1,4,1394,0,0,0
2017-11-15 16:47:03,2017-11-15 16:47:13,sftp,10.50.50.29,22,10.64.105.179,3192,4134,9002,2017-11-15,development1,4,1394,0,0,0
2017-11-15 16:47:34,2017-11-15 16:47:44,postgresql,10.50.50.28,5432,10.64.105.179,3192,2066,7556,2017-11-15,development1,4,1394,0,0,0
2017-11-15 16:47:34,2017-11-15 16:47:44,postgresql,10.50.50.28,5432,10.64.105.179,3192,7265,180007307,2017-11-15,development1,4,1394,0,0,0
2017-11-15 16:50:47,2017-11-15 16:51:19,http,101.37.113.127,80,10.64.105.179,3619,6119,7001161,2017-11-15,development1,4,1394,0,0,0
2017-11-15 16:51:14,2017-11-15 16:51:40,http,101.37.113.127,80,10.64.105.179,3635,19216,416840,2017-11-15,development1,4,1394,0,0,0
2017-11-15 16:51:20,2017-11-15 16:52:17,http,10.50.50.28,443,10.64.105.179,3252,34583,1164946,2017-11-15,development1,4,1394,0,0,0
2017-11-15 16:51:24,2017-11-15 16:51:32,http,101.37.113.127,80,10.64.105.179,3626,148,284221,2017-11-15,development1,4,1394,0,0,0
2017-11-15 17:03:34,2017-11-15 17:03:44,ftp,10.50.50.47,21,10.64.105.179,3192,6186,240001244,2017-11-15,development1,4,1394,0,0,0
2017-11-15 17:03:34,2017-11-15 17:03:44,ftp,10.50.50.47,21,10.64.105.179,3192,3404,2825,2017-11-15,development1,4,1394,0,0,0
2017-11-15 17:18:25,2017-11-15 17:18:35,ftp,10.50.50.26,21,10.64.105.179,3192,1891,7017,2017-11-15,development1,4,1394,0,0,0
2017-11-15 17:18:25,2017-11-15 17:18:35,ftp,10.50.50.26,21,10.64.105.179,3192,4878,30000507,2017-11-15,development1,4,1394,0,0,0
2017-11-15 17:18:35,2017-11-15 17:18:45,ftp,10.50.50.26,21,10.64.105.179,3192,8332,240006917,2017-11-15,development1,4,1394,0,0,0
2017-11-15 17:18:45,2017-11-15 17:18:55,ftp,10.50.50.26,21,10.64.105.179,3192,6427,210009372,2017-11-15,development1,4,1394,0,0,0
