stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:29:56,2017-11-17 09:30:06,tds,10.50.50.26,54238,10.64.105.179,2345,2659,5584,2017-11-17,development1,4,1394,0,0,0
2017-11-17 09:30:06,2017-11-17 09:30:16,tds,10.50.50.26,54238,10.64.105.179,2345,5043,210007270,2017-11-17,development1,4,1394,0,0,0
2017-11-17 09:30:16,2017-11-17 09:30:26,tds,10.50.50.26,54238,10.64.105.179,2345,210000942,9682,2017-11-17,development1,4,1394,0,0,0
2017-11-17 10:00:47,2017-11-17 10:01:17,http,10.5.71.60,443,10.64.105.179,2357,20901,679726,2017-11-17,development1,4,1394,0,0,0
2017-11-17 10:00:52,2017-11-17 10:01:20,http,10.5.71.60,443,10.64.105.179,2366,46461,410476,2017-11-17,development1,4,1394,0,0,0
2017-11-17 10:55:48,2017-11-17 10:55:58,mysql,10.50.50.28,4443,10.64.105.179,2371,150004552,7141,2017-11-17,development1,4,1394,0,0,0
2017-11-17 10:55:48,2017-11-17 10:55:58,mysql,10.50.50.28,4443,10.64.105.179,2371,3804,7975,2017-11-17,development1,4,1394,0,0,0
2017-11-17 11:41:06,2017-11-17 11:41:58,http,124.225.65.154,8080,10.64.105.179,2414,33260,494770,2017-11-17,development1,4,1394,0,0,0
2017-11-17 11:41:11,2017-11-17 11:41:51,http,124.225.65.154,8080,10.64.105.179,2449,33088,5643156,2017-11-17,development1,4,1394,0,0,0
2017-11-17 11:41:50,2017-11-17 11:41:54,http,124.225.65.154,8080,10.64.105.179,2493,1149,3508021,2017-11-17,development1,4,1394,0,0,0
2017-11-17 11:42:21,2017-11-17 11:42:27,http,124.225.65.154,8080,10.64.105.179,2380,7714,1748252,2017-11-17,development1,4,1394,0,0,0
2017-11-17 11:42:42,2017-11-17 11:42:50,http,124.225.65.154,8080,10.64.105.179,2397,33559,4901827,2017-11-17,development1,4,1394,0,0,0
2017-11-17 11:44:01,2017-11-17 11:44:58,http,124.225.65.154,8080,10.64.105.179,2497,4068,32516,2017-11-17,development1,4,1394,0,0,0
2017-11-17 11:44:02,2017-11-17 11:44:20,http,124.225.65.154,8080,10.64.105.179,2542,7330,4252271,2017-11-17,development1,4,1394,0,0,0
2017-11-17 11:44:06,2017-11-17 11:44:28,http,124.225.65.154,8080,10.64.105.179,2406,26466,1125820,2017-11-17,development1,4,1394,0,0,0
2017-11-17 11:48:19,2017-11-17 12:07:24,smtp,10.5.71.60,25,10.64.105.179,2390,130,164,2017-11-17,development1,4,1394,0,0,0
2017-11-17 11:48:29,2017-11-17 11:48:49,http,10.50.50.34,80,10.64.105.179,2695,762,81810,2017-11-17,development1,4,1394,0,0,0
2017-11-17 11:49:17,2017-11-17 11:50:12,http,10.50.50.34,80,10.64.105.179,2735,16928,2637469,2017-11-17,development1,4,1394,0,0,0
2017-11-17 11:49:23,2017-11-17 11:50:01,http,10.50.50.34,80,10.64.105.179,2705,6780,1619810,2017-11-17,development1,4,1394,0,0,0
2017-11-17 11:49:51,2017-11-17 11:50:26,http,10.50.50.34,80,10.64.105.179,2707,61885,143255,2017-11-17,development1,4,1394,0,0,0
2017-11-17 11:49:53,2017-11-17 11:50:08,http,10.50.50.34,80,10.64.105.179,2789,24060,440828,2017-11-17,development1,4,1394,0,0,0
