stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:30:17,2017-11-28 09:30:27,sftp,10.50.50.26,22,10.64.105.179,1877,2929,5302,2017-11-28,development1,4,1394,0,0,0
2017-11-28 09:30:17,2017-11-28 09:30:27,sftp,10.50.50.26,22,10.64.105.179,1877,4876,210008415,2017-11-28,development1,4,1394,0,0,0
2017-11-28 10:06:20,2017-11-28 10:06:54,http,101.37.113.127,80,10.64.105.179,1884,62033,31957,2017-11-28,development1,4,1394,0,0,0
2017-11-28 10:06:27,2017-11-28 10:06:57,http,101.37.113.127,80,10.64.105.179,1904,19546,2824216,2017-11-28,development1,4,1394,0,0,0
2017-11-28 10:06:28,2017-11-28 10:07:21,http,101.37.113.127,80,10.64.105.179,1920,5403,4259815,2017-11-28,development1,4,1394,0,0,0
2017-11-28 10:06:44,2017-11-28 10:06:45,http,101.37.113.127,80,10.64.105.179,1921,5248,218882,2017-11-28,development1,4,1394,0,0,0
2017-11-28 10:06:51,2017-11-28 10:07:32,http,101.37.113.127,80,10.64.105.179,1932,11841,1461081,2017-11-28,development1,4,1394,0,0,0
2017-11-28 10:07:04,2017-11-28 10:07:24,http,101.37.113.127,80,10.64.105.179,1894,283,526775,2017-11-28,development1,4,1394,0,0,0
2017-11-28 10:11:23,2017-11-28 10:11:34,http,101.37.113.127,80,10.64.105.179,1934,39559,607443,2017-11-28,development1,4,1394,0,0,0
2017-11-28 10:46:10,2017-11-28 11:01:26,smtp,10.5.71.60,25,10.64.105.179,1962,196,308,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:01:34,2017-11-28 11:01:56,http,10.5.71.60,443,10.64.105.179,2435,53041,3891079,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:07:24,2017-11-28 11:08:24,http,10.50.50.44,80,10.64.105.179,2474,77,98578,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:07:39,2017-11-28 11:07:42,http,10.50.50.44,80,10.64.105.179,2509,2814,160394,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:08:15,2017-11-28 11:09:13,http,10.50.50.44,80,10.64.105.179,2479,54007,1493010,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:09:09,2017-11-28 11:09:22,http,10.50.50.44,80,10.64.105.179,2512,1261,190899,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:09:17,2017-11-28 11:09:44,http,10.50.50.44,80,10.64.105.179,2504,70012,15207,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:09:27,2017-11-28 11:10:20,http,10.50.50.44,80,10.64.105.179,2565,14808,3829557,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:10:57,2017-11-28 11:11:43,http,10.50.50.44,80,10.64.105.179,2511,557,112573,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:10:58,2017-11-28 11:11:52,http,10.50.50.44,80,10.64.105.179,2537,932,1054443,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:11:48,2017-11-28 11:12:25,http,10.50.50.44,80,10.64.105.179,2591,3037,852572,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:12:09,2017-11-28 11:12:54,http,10.50.50.44,80,10.64.105.179,2594,130,5554694,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:18:16,2017-11-28 11:18:59,http,10.50.50.44,80,10.64.105.179,2450,20322,870145,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:18:24,2017-11-28 11:19:19,http,10.50.50.44,80,10.64.105.179,2460,2,11194,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:21:08,2017-11-28 11:21:18,sftp,10.50.50.31,22,10.64.105.179,1949,766,2141,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:21:08,2017-11-28 11:21:18,sftp,10.50.50.31,22,10.64.105.179,1949,240007533,3060,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:40:52,2017-11-28 11:41:44,http,10.50.50.26,443,10.64.105.179,2081,42723,4925053,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:41:15,2017-11-28 11:41:33,http,10.50.50.26,443,10.64.105.179,2148,5799,7273820,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:41:20,2017-11-28 11:41:47,http,10.50.50.26,443,10.64.105.179,2098,353,220563,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:41:41,2017-11-28 11:41:44,http,10.50.50.26,443,10.64.105.179,2103,16458,622169,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:42:35,2017-11-28 11:42:45,http,10.50.50.26,443,10.64.105.179,2134,41413,1219076,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:42:43,2017-11-28 11:42:51,http,10.50.50.26,443,10.64.105.179,2132,6625,1329996,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:43:21,2017-11-28 11:43:24,http,10.50.50.26,443,10.64.105.179,2150,9250,3276139,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:43:46,2017-11-28 11:44:38,http,10.50.50.44,80,10.64.105.179,1960,41,29718,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:44:36,2017-11-28 11:44:43,http,10.50.50.44,80,10.64.105.179,1993,36404,6020593,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:44:42,2017-11-28 11:44:56,http,10.50.50.44,80,10.64.105.179,1971,23768,3073151,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:45:33,2017-11-28 11:46:30,http,10.50.50.44,80,10.64.105.179,1972,974,2180792,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:46:26,2017-11-28 11:46:49,http,10.50.50.44,80,10.64.105.179,2007,83,1913632,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:46:49,2017-11-28 11:46:57,http,10.50.50.44,80,10.64.105.179,2052,52616,1518724,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:47:07,2017-11-28 11:47:20,http,10.50.50.44,80,10.64.105.179,2045,3191,491045,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:47:34,2017-11-28 11:48:25,http,10.50.50.44,80,10.64.105.179,2207,30133,160534,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:47:34,2017-11-28 11:47:42,http,10.50.50.44,80,10.64.105.179,2183,36160,1118505,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:47:35,2017-11-28 11:48:07,http,10.50.50.44,80,10.64.105.179,2038,1951,197992,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:48:30,2017-11-28 11:49:27,http,10.50.50.44,80,10.64.105.179,2304,3779,6062366,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:48:52,2017-11-28 11:49:17,http,10.50.50.44,80,10.64.105.179,2208,237,459583,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:49:57,2017-11-28 11:50:45,http,10.50.50.44,80,10.64.105.179,2237,22493,79829,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:50:33,2017-11-28 11:50:43,http,10.50.50.44,80,10.64.105.179,2266,64,1685772,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:51:47,2017-11-28 11:52:05,http,10.50.50.44,80,10.64.105.179,2316,29579,480194,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:52:34,2017-11-28 11:52:39,http,10.50.50.44,80,10.64.105.179,2284,37,923010,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:53:30,2017-11-28 11:54:07,http,10.50.50.44,80,10.64.105.179,2286,15231,1292672,2017-11-28,development1,4,1394,0,0,0
2017-11-28 12:06:46,2017-11-28 12:07:03,http,10.5.71.60,443,10.64.105.179,2340,5282,2600807,2017-11-28,development1,4,1394,0,0,0
2017-11-28 12:06:49,2017-11-28 12:07:09,http,10.5.71.60,443,10.64.105.179,2368,5316,1365433,2017-11-28,development1,4,1394,0,0,0
2017-11-28 12:06:59,2017-11-28 12:07:19,http,10.5.71.60,443,10.64.105.179,2365,24285,791124,2017-11-28,development1,4,1394,0,0,0
2017-11-28 12:07:07,2017-11-28 12:07:08,http,10.5.71.60,443,10.64.105.179,2342,7583,53551,2017-11-28,development1,4,1394,0,0,0
2017-11-28 12:08:20,2017-11-28 12:09:18,http,10.5.71.60,443,10.64.105.179,2347,17856,436670,2017-11-28,development1,4,1394,0,0,0
2017-11-28 12:08:43,2017-11-28 12:09:03,http,10.5.71.60,443,10.64.105.179,2424,10842,658311,2017-11-28,development1,4,1394,0,0,0
2017-11-28 12:09:11,2017-11-28 12:10:06,http,10.5.71.60,443,10.64.105.179,2394,148,78537,2017-11-28,development1,4,1394,0,0,0
2017-11-28 12:09:51,2017-11-28 12:10:16,http,10.5.71.60,443,10.64.105.179,2389,16282,898668,2017-11-28,development1,4,1394,0,0,0
2017-11-28 12:11:44,2017-11-28 12:12:37,http,10.5.71.60,443,10.64.105.179,2409,26007,1608043,2017-11-28,development1,4,1394,0,0,0
2017-11-28 12:23:26,2017-11-28 12:35:04,smtp,10.5.71.60,25,10.64.105.179,1961,176,336,2017-11-28,development1,4,1394,0,0,0
