stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:37:02,2017-11-14 09:37:12,mongodb,10.50.50.26,8005,10.64.105.179,1846,4991,1531,2017-11-14,development1,4,1394,0,0,0
2017-11-14 09:37:02,2017-11-14 09:37:12,mongodb,10.50.50.26,8005,10.64.105.179,1846,7932,210004846,2017-11-14,development1,4,1394,0,0,0
2017-11-14 09:37:12,2017-11-14 09:37:22,mongodb,10.50.50.26,8005,10.64.105.179,1846,3588,30002685,2017-11-14,development1,4,1394,0,0,0
2017-11-14 09:37:22,2017-11-14 09:37:32,mongodb,10.50.50.26,8005,10.64.105.179,1846,240002315,5349,2017-11-14,development1,4,1394,0,0,0
2017-11-14 10:03:43,2017-11-14 10:04:33,http,10.50.50.31,80,10.64.105.179,1870,17903,263569,2017-11-14,development1,4,1394,0,0,0
2017-11-14 10:03:58,2017-11-14 10:04:05,http,10.50.50.31,80,10.64.105.179,1880,622,1350870,2017-11-14,development1,4,1394,0,0,0
2017-11-14 10:04:52,2017-11-14 10:05:50,http,10.50.50.31,80,10.64.105.179,1884,1353,1859070,2017-11-14,development1,4,1394,0,0,0
2017-11-14 10:05:06,2017-11-14 10:05:59,http,10.50.50.31,80,10.64.105.179,1889,5167,518431,2017-11-14,development1,4,1394,0,0,0
2017-11-14 10:05:43,2017-11-14 10:06:30,http,10.50.50.31,80,10.64.105.179,1908,5650,379793,2017-11-14,development1,4,1394,0,0,0
2017-11-14 11:33:24,2017-11-14 11:34:09,http,10.5.71.60,443,10.64.105.179,1921,48206,52429,2017-11-14,development1,4,1394,0,0,0
2017-11-14 11:33:31,2017-11-14 11:34:23,http,10.5.71.60,443,10.64.105.179,1939,4,3565,2017-11-14,development1,4,1394,0,0,0
2017-11-14 11:33:53,2017-11-14 11:34:13,http,10.5.71.60,443,10.64.105.179,1924,59937,439887,2017-11-14,development1,4,1394,0,0,0
2017-11-14 11:34:39,2017-11-14 11:35:22,http,10.5.71.60,443,10.64.105.179,1933,28278,2665292,2017-11-14,development1,4,1394,0,0,0
2017-11-14 11:35:02,2017-11-14 11:35:16,http,10.5.71.60,443,10.64.105.179,1951,46750,740030,2017-11-14,development1,4,1394,0,0,0
2017-11-14 11:35:55,2017-11-14 11:36:10,http,10.5.71.60,443,10.64.105.179,1993,3187,1388972,2017-11-14,development1,4,1394,0,0,0
2017-11-14 11:37:00,2017-11-14 11:37:10,ftp,10.50.50.26,21,10.64.105.179,1918,2110,2100,2017-11-14,development1,4,1394,0,0,0
2017-11-14 11:37:10,2017-11-14 11:37:46,http,10.5.71.60,443,10.64.105.179,1948,1580,3302962,2017-11-14,development1,4,1394,0,0,0
2017-11-14 11:41:50,2017-11-14 11:42:17,http,10.50.50.31,80,10.64.105.179,2174,8626,1457857,2017-11-14,development1,4,1394,0,0,0
2017-11-14 11:42:27,2017-11-14 11:43:01,http,10.50.50.31,80,10.64.105.179,2195,25,2501410,2017-11-14,development1,4,1394,0,0,0
2017-11-14 11:42:49,2017-11-14 11:42:58,http,10.50.50.31,80,10.64.105.179,2181,56607,117119,2017-11-14,development1,4,1394,0,0,0
2017-11-14 11:43:08,2017-11-14 11:43:49,http,10.50.50.31,80,10.64.105.179,2200,23372,6926473,2017-11-14,development1,4,1394,0,0,0
2017-11-14 11:46:28,2017-11-14 11:47:05,http,101.37.113.127,80,10.64.105.179,2363,12512,28334,2017-11-14,development1,4,1394,0,0,0
2017-11-14 11:46:36,2017-11-14 11:46:45,http,101.37.113.127,80,10.64.105.179,2365,34947,7943220,2017-11-14,development1,4,1394,0,0,0
2017-11-14 11:46:45,2017-11-14 11:47:34,http,101.37.113.127,80,10.64.105.179,2395,1884,2138894,2017-11-14,development1,4,1394,0,0,0
2017-11-14 11:46:53,2017-11-14 11:47:03,mongodb,10.50.50.28,8005,10.64.105.179,1918,1773,1748,2017-11-14,development1,4,1394,0,0,0
2017-11-14 11:46:53,2017-11-14 11:47:03,mongodb,10.50.50.28,8005,10.64.105.179,1918,9344,240009041,2017-11-14,development1,4,1394,0,0,0
2017-11-14 11:46:56,2017-11-14 11:47:40,http,10.50.50.31,80,10.64.105.179,2103,6113,1200887,2017-11-14,development1,4,1394,0,0,0
2017-11-14 11:46:57,2017-11-14 11:47:46,http,101.37.113.127,80,10.64.105.179,2384,4678,3916239,2017-11-14,development1,4,1394,0,0,0
2017-11-14 11:47:10,2017-11-14 11:47:33,http,10.50.50.31,80,10.64.105.179,2116,2390,3442,2017-11-14,development1,4,1394,0,0,0
2017-11-14 11:48:24,2017-11-14 11:48:51,http,124.225.65.154,8080,10.64.105.179,2411,16994,3416048,2017-11-14,development1,4,1394,0,0,0
2017-11-14 11:48:45,2017-11-14 11:49:18,http,124.225.65.154,8080,10.64.105.179,2423,8670,5405809,2017-11-14,development1,4,1394,0,0,0
2017-11-14 11:48:55,2017-11-14 11:49:30,http,10.50.50.31,80,10.64.105.179,2133,8931,460467,2017-11-14,development1,4,1394,0,0,0
2017-11-14 11:49:11,2017-11-14 11:50:05,http,124.225.65.154,8080,10.64.105.179,2426,43329,322363,2017-11-14,development1,4,1394,0,0,0
2017-11-14 11:51:20,2017-11-14 11:51:36,http,124.225.65.154,8080,10.64.105.179,2437,400,188348,2017-11-14,development1,4,1394,0,0,0
2017-11-14 11:59:15,2017-11-14 11:59:25,mongodb,10.7.133.20,8005,10.64.105.179,1918,1723,4982,2017-11-14,development1,4,1394,0,0,0
2017-11-14 12:03:53,2017-11-14 12:04:43,http,10.50.50.28,443,10.64.105.179,2006,5948,2374725,2017-11-14,development1,4,1394,0,0,0
2017-11-14 12:03:59,2017-11-14 12:04:31,http,10.50.50.28,443,10.64.105.179,2071,36562,8972072,2017-11-14,development1,4,1394,0,0,0
2017-11-14 12:04:05,2017-11-14 12:04:09,http,10.50.50.28,443,10.64.105.179,2023,6672,126895,2017-11-14,development1,4,1394,0,0,0
2017-11-14 12:04:52,2017-11-14 12:05:03,http,10.50.50.28,443,10.64.105.179,2008,75774,7886650,2017-11-14,development1,4,1394,0,0,0
2017-11-14 12:05:00,2017-11-14 12:05:35,http,10.50.50.28,443,10.64.105.179,2009,10068,8058,2017-11-14,development1,4,1394,0,0,0
2017-11-14 12:05:26,2017-11-14 12:05:43,http,10.50.50.28,443,10.64.105.179,2025,66553,2858480,2017-11-14,development1,4,1394,0,0,0
2017-11-14 12:06:37,2017-11-14 12:06:52,http,10.50.50.28,443,10.64.105.179,2048,4852,6561,2017-11-14,development1,4,1394,0,0,0
2017-11-14 12:07:01,2017-11-14 12:07:31,http,10.50.50.28,443,10.64.105.179,2083,9497,1635446,2017-11-14,development1,4,1394,0,0,0
2017-11-14 12:08:17,2017-11-14 12:09:01,http,10.50.50.28,443,10.64.105.179,2053,1245,1875425,2017-11-14,development1,4,1394,0,0,0
2017-11-14 12:20:44,2017-11-14 12:21:10,http,10.50.50.31,80,10.64.105.179,2228,5865,2638150,2017-11-14,development1,4,1394,0,0,0
2017-11-14 12:21:07,2017-11-14 12:21:20,http,10.50.50.31,80,10.64.105.179,2249,4014,4300350,2017-11-14,development1,4,1394,0,0,0
2017-11-14 12:21:19,2017-11-14 12:21:55,http,10.50.50.31,80,10.64.105.179,2235,11093,137191,2017-11-14,development1,4,1394,0,0,0
2017-11-14 12:21:24,2017-11-14 12:21:45,http,10.50.50.31,80,10.64.105.179,2293,6769,829725,2017-11-14,development1,4,1394,0,0,0
2017-11-14 12:21:47,2017-11-14 12:21:56,http,10.50.50.31,80,10.64.105.179,2302,904,18241,2017-11-14,development1,4,1394,0,0,0
2017-11-14 12:22:44,2017-11-14 12:23:35,http,10.50.50.31,80,10.64.105.179,2241,10243,317228,2017-11-14,development1,4,1394,0,0,0
2017-11-14 12:22:54,2017-11-14 12:22:55,http,10.50.50.31,80,10.64.105.179,2267,88458,38059,2017-11-14,development1,4,1394,0,0,0
