stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 12:09:08,2017-11-07 12:09:36,http,10.5.71.60,443,10.64.105.179,2645,5567,2215987,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:09:34,2017-11-07 12:10:29,http,10.5.71.60,443,10.64.105.179,2723,2140,1298733,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:10:48,2017-11-07 12:11:30,http,10.5.71.60,443,10.64.105.179,2641,1161,1083205,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:12:18,2017-11-07 12:12:28,mongodb,10.50.50.26,8005,10.64.105.179,2391,2735,8486,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:12:18,2017-11-07 12:12:28,mongodb,10.50.50.26,8005,10.64.105.179,2391,60008284,2492,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:12:28,2017-11-07 12:12:38,mongodb,10.50.50.26,8005,10.64.105.179,2391,210007086,4854,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:12:47,2017-11-07 12:13:45,http,10.5.71.60,443,10.64.105.179,2657,5474,650817,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:12:54,2017-11-07 12:13:13,http,10.5.71.60,443,10.64.105.179,2715,60445,1187824,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:14:11,2017-11-07 12:14:40,http,10.50.50.26,443,10.64.105.179,2757,11184,775445,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:14:19,2017-11-07 12:15:12,http,10.50.50.26,443,10.64.105.179,2794,40728,513423,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:14:52,2017-11-07 12:14:58,http,10.5.71.60,443,10.64.105.179,2511,18105,3582654,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:14:59,2017-11-07 12:15:01,http,10.5.71.60,443,10.64.105.179,2543,31006,58869,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:15:06,2017-11-07 12:15:29,http,10.50.50.26,443,10.64.105.179,2778,5458,25278,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:15:20,2017-11-07 12:16:05,http,10.50.50.26,443,10.64.105.179,2793,674,3487457,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:16:08,2017-11-07 12:16:30,http,10.5.71.60,443,10.64.105.179,2545,9479,53494,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:16:53,2017-11-07 12:16:58,http,10.5.71.60,443,10.64.105.179,2562,3451,7488809,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:17:02,2017-11-07 12:17:38,http,10.50.50.26,443,10.64.105.179,2824,2200,354570,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:17:46,2017-11-07 12:18:24,http,10.50.50.26,443,10.64.105.179,2809,7362,357660,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:19:14,2017-11-07 12:19:55,http,10.50.50.26,443,10.64.105.179,2836,27260,266619,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:24:24,2017-11-07 12:25:03,http,10.50.50.44,80,10.64.105.179,2396,4801,110013,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:24:28,2017-11-07 12:24:55,http,10.50.50.44,80,10.64.105.179,2400,66633,1239522,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:24:32,2017-11-07 12:25:15,http,10.50.50.44,80,10.64.105.179,2414,236,4580105,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:24:44,2017-11-07 12:25:13,http,10.50.50.44,80,10.64.105.179,2429,1192,2315842,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:26:35,2017-11-07 12:27:31,http,10.50.50.44,80,10.64.105.179,2423,13432,5116802,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:26:41,2017-11-07 12:27:39,http,10.50.50.44,80,10.64.105.179,2446,1524,898062,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:27:36,2017-11-07 12:28:25,http,10.50.50.44,80,10.64.105.179,2428,4166,1089,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:28:17,2017-11-07 12:29:13,http,101.201.174.210,80,10.64.105.179,2460,1361,160411,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:28:40,2017-11-07 12:28:53,http,101.201.174.210,80,10.64.105.179,2473,466,84876,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:29:12,2017-11-07 12:29:17,http,101.201.174.210,80,10.64.105.179,2482,8,3339653,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:29:59,2017-11-07 12:30:36,http,101.201.174.210,80,10.64.105.179,2485,14660,1270650,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:30:07,2017-11-07 12:30:32,http,101.201.174.210,80,10.64.105.179,2484,1236,7340,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:30:35,2017-11-07 12:31:07,http,101.201.174.210,80,10.64.105.179,2483,6256,1037114,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:45:48,2017-11-07 12:46:34,http,10.50.50.44,80,10.64.105.179,2875,32510,181811,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:45:50,2017-11-07 12:46:14,http,10.50.50.44,80,10.64.105.179,2904,11381,1656790,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:46:12,2017-11-07 12:46:50,http,10.50.50.44,80,10.64.105.179,2881,41,203745,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:48:06,2017-11-07 12:49:03,http,10.50.50.44,80,10.64.105.179,2908,40659,267540,2017-11-07,development1,4,1394,0,0,0
2017-11-07 12:48:55,2017-11-07 12:49:38,http,10.50.50.44,80,10.64.105.179,2917,58,7388571,2017-11-07,development1,4,1394,0,0,0
2017-11-07 13:11:12,2017-11-07 13:11:51,http,10.5.71.60,443,10.64.105.179,2960,6186,1975647,2017-11-07,development1,4,1394,0,0,0
2017-11-07 13:46:11,2017-11-07 13:46:16,http,199.119.126.68,443,10.64.105.179,3547,9372,6294733,2017-11-07,development1,4,1394,0,0,0
2017-11-07 13:46:29,2017-11-07 13:47:16,http,199.119.126.68,443,10.64.105.179,3566,13299,4679647,2017-11-07,development1,4,1394,0,0,0
2017-11-07 13:46:31,2017-11-07 13:46:35,http,199.119.126.68,443,10.64.105.179,3561,20366,6248,2017-11-07,development1,4,1394,0,0,0
2017-11-07 13:47:19,2017-11-07 13:47:20,http,199.119.126.68,443,10.64.105.179,3587,2855,75288,2017-11-07,development1,4,1394,0,0,0
2017-11-07 13:48:05,2017-11-07 13:48:55,http,199.119.126.68,443,10.64.105.179,3568,821,7303069,2017-11-07,development1,4,1394,0,0,0
2017-11-07 13:49:35,2017-11-07 13:49:59,http,199.119.126.68,443,10.64.105.179,3573,32142,12192,2017-11-07,development1,4,1394,0,0,0
2017-11-07 13:51:04,2017-11-07 13:52:00,http,199.119.126.68,443,10.64.105.179,3578,5096,7867651,2017-11-07,development1,4,1394,0,0,0
2017-11-07 13:52:03,2017-11-07 13:52:49,http,199.119.126.68,443,10.64.105.179,3602,13059,3675411,2017-11-07,development1,4,1394,0,0,0
2017-11-07 13:52:36,2017-11-07 13:52:49,http,199.119.126.68,443,10.64.105.179,3592,19675,1525903,2017-11-07,development1,4,1394,0,0,0
2017-11-07 13:52:49,2017-11-07 13:53:29,http,199.119.126.68,443,10.64.105.179,3604,1878,5308715,2017-11-07,development1,4,1394,0,0,0
2017-11-07 13:58:40,2017-11-07 13:58:45,http,10.50.50.26,443,10.64.105.179,3071,39443,2249086,2017-11-07,development1,4,1394,0,0,0
2017-11-07 13:58:40,2017-11-07 13:59:24,http,10.50.50.26,443,10.64.105.179,2982,13570,2373356,2017-11-07,development1,4,1394,0,0,0
2017-11-07 13:59:00,2017-11-07 13:59:29,http,10.50.50.26,443,10.64.105.179,3012,22030,12317,2017-11-07,development1,4,1394,0,0,0
2017-11-07 13:59:38,2017-11-07 14:00:16,http,10.50.50.26,443,10.64.105.179,3047,753,610364,2017-11-07,development1,4,1394,0,0,0
2017-11-07 14:14:12,2017-11-07 14:14:22,ssh,10.50.50.26,22,10.64.105.179,2977,6995,120006454,2017-11-07,development1,4,1394,0,0,0
2017-11-07 14:30:38,2017-11-07 14:30:48,sftp,10.50.50.34,22,10.64.105.179,2977,1398,120001194,2017-11-07,development1,4,1394,0,0,0
2017-11-07 14:30:48,2017-11-07 14:30:58,sftp,10.50.50.34,22,10.64.105.179,2977,180001101,5904,2017-11-07,development1,4,1394,0,0,0
2017-11-07 14:31:08,2017-11-07 14:31:18,sftp,10.50.50.34,22,10.64.105.179,2977,7797,150000548,2017-11-07,development1,4,1394,0,0,0
2017-11-07 14:43:16,2017-11-07 14:43:26,tds,10.50.50.26,54238,10.64.105.179,2977,542,60004842,2017-11-07,development1,4,1394,0,0,0
2017-11-07 14:45:51,2017-11-07 14:46:01,ftp,10.50.50.28,21,10.64.105.179,2977,30000695,8282,2017-11-07,development1,4,1394,0,0,0
2017-11-07 14:46:11,2017-11-07 14:46:21,ftp,10.50.50.28,21,10.64.105.179,2977,210007881,7351,2017-11-07,development1,4,1394,0,0,0
2017-11-07 14:51:44,2017-11-07 14:51:54,mongodb,10.50.50.26,8005,10.64.105.179,2977,2825,180007168,2017-11-07,development1,4,1394,0,0,0
2017-11-07 14:51:54,2017-11-07 14:52:04,mongodb,10.50.50.26,8005,10.64.105.179,2977,120006491,1990,2017-11-07,development1,4,1394,0,0,0
2017-11-07 14:58:43,2017-11-07 14:59:22,http,10.50.50.44,80,10.64.105.179,3163,3120,78320,2017-11-07,development1,4,1394,0,0,0
2017-11-07 15:03:20,2017-11-07 15:03:30,ssh,10.50.50.26,22,10.64.105.179,2977,4485,2636,2017-11-07,development1,4,1394,0,0,0
2017-11-07 15:28:31,2017-11-07 15:28:41,sftp,10.50.50.34,22,10.64.105.179,2977,6378,180000786,2017-11-07,development1,4,1394,0,0,0
2017-11-07 15:28:31,2017-11-07 15:28:41,sftp,10.50.50.34,22,10.64.105.179,2977,1026,2925,2017-11-07,development1,4,1394,0,0,0
2017-11-07 15:28:41,2017-11-07 15:28:51,sftp,10.50.50.34,22,10.64.105.179,2977,5271,150006857,2017-11-07,development1,4,1394,0,0,0
2017-11-07 15:44:41,2017-11-07 15:44:51,ssh,10.50.50.34,22,10.64.105.179,2977,1975,7126,2017-11-07,development1,4,1394,0,0,0
2017-11-07 15:44:41,2017-11-07 15:44:51,ssh,10.50.50.34,22,10.64.105.179,2977,247,180008884,2017-11-07,development1,4,1394,0,0,0
2017-11-07 15:44:51,2017-11-07 15:45:01,ssh,10.50.50.34,22,10.64.105.179,2977,8845,150009129,2017-11-07,development1,4,1394,0,0,0
2017-11-07 15:45:01,2017-11-07 15:45:11,ssh,10.50.50.34,22,10.64.105.179,2977,5071,210001717,2017-11-07,development1,4,1394,0,0,0
2017-11-07 15:51:51,2017-11-07 15:52:29,http,10.50.50.28,443,10.64.105.179,3401,16364,429300,2017-11-07,development1,4,1394,0,0,0
2017-11-07 15:52:41,2017-11-07 15:53:26,http,10.50.50.28,443,10.64.105.179,3411,1082,3903305,2017-11-07,development1,4,1394,0,0,0
2017-11-07 15:52:56,2017-11-07 15:53:00,http,10.50.50.28,443,10.64.105.179,3420,47547,908256,2017-11-07,development1,4,1394,0,0,0
2017-11-07 15:53:33,2017-11-07 15:53:38,http,10.50.50.28,443,10.64.105.179,3493,3854,8674610,2017-11-07,development1,4,1394,0,0,0
2017-11-07 15:53:42,2017-11-07 15:54:02,http,10.50.50.28,443,10.64.105.179,3444,188,1558398,2017-11-07,development1,4,1394,0,0,0
2017-11-07 15:54:23,2017-11-07 15:55:02,http,10.5.71.60,443,10.64.105.179,3299,43146,130058,2017-11-07,development1,4,1394,0,0,0
2017-11-07 15:54:32,2017-11-07 15:55:25,http,10.50.50.28,443,10.64.105.179,3446,39412,312224,2017-11-07,development1,4,1394,0,0,0
2017-11-07 15:54:39,2017-11-07 15:54:44,http,10.5.71.60,443,10.64.105.179,3328,6484,4924843,2017-11-07,development1,4,1394,0,0,0
2017-11-07 15:54:48,2017-11-07 15:55:30,http,10.5.71.60,443,10.64.105.179,3334,958,82523,2017-11-07,development1,4,1394,0,0,0
2017-11-07 15:55:37,2017-11-07 15:56:05,http,10.5.71.60,443,10.64.105.179,3369,54314,243656,2017-11-07,development1,4,1394,0,0,0
2017-11-07 15:55:56,2017-11-07 15:56:24,http,10.50.50.28,443,10.64.105.179,3461,60540,10089,2017-11-07,development1,4,1394,0,0,0
2017-11-07 15:56:48,2017-11-07 15:56:58,tds,10.50.50.28,54238,10.64.105.179,2977,3123,210009297,2017-11-07,development1,4,1394,0,0,0
2017-11-07 15:56:53,2017-11-07 15:57:04,http,10.5.71.60,443,10.64.105.179,3373,53529,581732,2017-11-07,development1,4,1394,0,0,0
2017-11-07 15:56:58,2017-11-07 15:57:08,tds,10.50.50.28,54238,10.64.105.179,2977,2841,240001531,2017-11-07,development1,4,1394,0,0,0
2017-11-07 15:57:16,2017-11-07 15:57:23,http,10.5.71.60,443,10.64.105.179,3355,8862,528344,2017-11-07,development1,4,1394,0,0,0
2017-11-07 15:57:18,2017-11-07 15:58:06,http,10.50.50.28,443,10.64.105.179,3494,23058,161793,2017-11-07,development1,4,1394,0,0,0
2017-11-07 16:00:13,2017-11-07 16:01:09,http,10.5.71.60,443,10.64.105.179,3398,6772,674461,2017-11-07,development1,4,1394,0,0,0
2017-11-07 16:13:45,2017-11-07 16:13:55,tds,10.50.50.28,54238,10.64.105.179,2977,3151,1353,2017-11-07,development1,4,1394,0,0,0
2017-11-07 16:19:15,2017-11-07 16:19:25,sftp,10.50.50.29,22,10.64.105.179,2977,120005345,6410,2017-11-07,development1,4,1394,0,0,0
2017-11-07 16:19:15,2017-11-07 16:19:25,sftp,10.50.50.29,22,10.64.105.179,2977,1984,8399,2017-11-07,development1,4,1394,0,0,0
2017-11-07 16:39:06,2017-11-07 16:39:16,mongodb,10.50.50.28,8005,10.64.105.179,2977,4731,4612,2017-11-07,development1,4,1394,0,0,0
2017-11-07 16:39:06,2017-11-07 16:39:16,mongodb,10.50.50.28,8005,10.64.105.179,2977,3221,180003804,2017-11-07,development1,4,1394,0,0,0
2017-11-07 16:42:29,2017-11-07 16:43:23,http,199.119.126.68,443,10.64.105.179,3516,27675,3698309,2017-11-07,development1,4,1394,0,0,0
2017-11-07 16:43:14,2017-11-07 16:44:13,http,199.119.126.68,443,10.64.105.179,3520,11316,882523,2017-11-07,development1,4,1394,0,0,0
2017-11-07 16:43:32,2017-11-07 16:43:54,http,199.119.126.68,443,10.64.105.179,3525,17768,1952420,2017-11-07,development1,4,1394,0,0,0
2017-11-07 16:57:17,2017-11-07 16:57:21,http,42.81.4.44,443,10.64.105.179,3089,78981,600099,2017-11-07,development1,4,1394,0,0,0
2017-11-07 16:57:21,2017-11-07 16:58:14,http,42.81.4.44,443,10.64.105.179,3096,19074,3010093,2017-11-07,development1,4,1394,0,0,0
2017-11-07 16:58:01,2017-11-07 16:58:07,http,42.81.4.44,443,10.64.105.179,3118,6466,710995,2017-11-07,development1,4,1394,0,0,0
2017-11-07 16:58:08,2017-11-07 16:58:38,http,42.81.4.44,443,10.64.105.179,3120,22638,5010872,2017-11-07,development1,4,1394,0,0,0
2017-11-07 16:58:16,2017-11-07 16:58:20,http,42.81.4.44,443,10.64.105.179,3132,35358,2155499,2017-11-07,development1,4,1394,0,0,0
2017-11-07 16:58:53,2017-11-07 16:58:56,http,42.81.4.44,443,10.64.105.179,3103,4596,1769333,2017-11-07,development1,4,1394,0,0,0
2017-11-07 16:59:09,2017-11-07 16:59:13,http,42.81.4.44,443,10.64.105.179,3124,21925,933223,2017-11-07,development1,4,1394,0,0,0
2017-11-07 16:59:59,2017-11-07 17:00:39,http,42.81.4.44,443,10.64.105.179,3125,77039,809809,2017-11-07,development1,4,1394,0,0,0
2017-11-07 17:01:10,2017-11-07 17:01:32,http,42.81.4.44,443,10.64.105.179,3144,1387,1082,2017-11-07,development1,4,1394,0,0,0
2017-11-07 17:03:15,2017-11-07 17:03:51,http,42.81.4.44,443,10.64.105.179,3138,7128,1591006,2017-11-07,development1,4,1394,0,0,0
2017-11-07 17:28:32,2017-11-07 17:28:42,ftp,10.50.50.29,21,10.64.105.179,2977,60005003,321,2017-11-07,development1,4,1394,0,0,0
2017-11-07 17:28:32,2017-11-07 17:28:42,ftp,10.50.50.29,21,10.64.105.179,2977,2734,9870,2017-11-07,development1,4,1394,0,0,0
2017-11-07 17:28:42,2017-11-07 17:28:52,ftp,10.50.50.29,21,10.64.105.179,2977,210002569,7799,2017-11-07,development1,4,1394,0,0,0
2017-11-07 17:28:52,2017-11-07 17:29:02,ftp,10.50.50.29,21,10.64.105.179,2977,180008774,166,2017-11-07,development1,4,1394,0,0,0
2017-11-07 17:29:02,2017-11-07 17:29:12,ftp,10.50.50.29,21,10.64.105.179,2977,120008833,3259,2017-11-07,development1,4,1394,0,0,0
2017-11-07 17:39:08,2017-11-07 17:39:54,http,10.50.50.26,443,10.64.105.179,3183,1216,418987,2017-11-07,development1,4,1394,0,0,0
2017-11-07 17:39:58,2017-11-07 17:40:30,http,10.50.50.26,443,10.64.105.179,3188,627,2629396,2017-11-07,development1,4,1394,0,0,0
2017-11-07 17:40:00,2017-11-07 17:40:20,http,10.50.50.26,443,10.64.105.179,3245,1,1675725,2017-11-07,development1,4,1394,0,0,0
2017-11-07 17:40:07,2017-11-07 17:40:59,http,10.50.50.26,443,10.64.105.179,3214,31316,1403492,2017-11-07,development1,4,1394,0,0,0
2017-11-07 17:41:59,2017-11-07 17:42:28,http,10.50.50.26,443,10.64.105.179,3219,163,8037,2017-11-07,development1,4,1394,0,0,0
2017-11-07 17:42:40,2017-11-07 17:43:34,http,10.50.50.26,443,10.64.105.179,3224,38117,48331,2017-11-07,development1,4,1394,0,0,0
2017-11-07 17:42:49,2017-11-07 17:43:23,http,10.50.50.26,443,10.64.105.179,3220,47917,160147,2017-11-07,development1,4,1394,0,0,0
2017-11-07 17:42:54,2017-11-07 17:43:04,postgresql,10.50.50.29,5432,10.64.105.179,2977,1903,3213,2017-11-07,development1,4,1394,0,0,0
2017-11-07 17:42:54,2017-11-07 17:43:04,postgresql,10.50.50.29,5432,10.64.105.179,2977,210008267,8367,2017-11-07,development1,4,1394,0,0,0
2017-11-07 17:43:14,2017-11-07 17:43:24,postgresql,10.50.50.29,5432,10.64.105.179,2977,180004338,5500,2017-11-07,development1,4,1394,0,0,0
2017-11-07 17:43:24,2017-11-07 17:43:34,postgresql,10.50.50.29,5432,10.64.105.179,2977,30008358,5646,2017-11-07,development1,4,1394,0,0,0
2017-11-07 17:43:30,2017-11-07 17:43:35,http,10.50.50.26,443,10.64.105.179,3222,47341,1000071,2017-11-07,development1,4,1394,0,0,0
2017-11-07 17:44:01,2017-11-07 17:44:08,http,10.50.50.26,443,10.64.105.179,3234,17568,4653720,2017-11-07,development1,4,1394,0,0,0
