stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 12:40:49,2017-11-30 12:41:01,http,42.81.4.44,443,10.64.105.179,2938,17455,3945180,2017-11-30,development1,4,1394,0,0,0
2017-11-30 12:41:24,2017-11-30 12:41:48,http,42.81.4.44,443,10.64.105.179,2956,364,1761799,2017-11-30,development1,4,1394,0,0,0
2017-11-30 13:08:12,2017-11-30 13:08:24,http,10.50.50.26,443,10.64.105.179,2971,10680,289818,2017-11-30,development1,4,1394,0,0,0
2017-11-30 13:08:18,2017-11-30 13:08:43,http,10.50.50.26,443,10.64.105.179,3029,33568,537412,2017-11-30,development1,4,1394,0,0,0
2017-11-30 13:08:30,2017-11-30 13:08:59,http,10.50.50.26,443,10.64.105.179,3019,18031,1300847,2017-11-30,development1,4,1394,0,0,0
2017-11-30 13:09:01,2017-11-30 13:09:20,http,10.50.50.26,443,10.64.105.179,2981,27726,1010589,2017-11-30,development1,4,1394,0,0,0
2017-11-30 13:09:06,2017-11-30 13:09:55,http,10.50.50.26,443,10.64.105.179,3033,28835,22911,2017-11-30,development1,4,1394,0,0,0
2017-11-30 13:10:01,2017-11-30 13:10:30,http,10.50.50.26,443,10.64.105.179,3004,7381,223050,2017-11-30,development1,4,1394,0,0,0
2017-11-30 13:11:11,2017-11-30 13:11:39,http,10.50.50.26,443,10.64.105.179,3096,4707,2072773,2017-11-30,development1,4,1394,0,0,0
2017-11-30 13:12:39,2017-11-30 13:13:04,http,10.50.50.26,443,10.64.105.179,3112,1120,2375132,2017-11-30,development1,4,1394,0,0,0
2017-11-30 13:12:46,2017-11-30 13:13:29,http,10.50.50.26,443,10.64.105.179,3075,14577,1144,2017-11-30,development1,4,1394,0,0,0
2017-11-30 13:12:57,2017-11-30 13:13:38,http,10.50.50.26,443,10.64.105.179,3088,2005,2349626,2017-11-30,development1,4,1394,0,0,0
2017-11-30 14:08:13,2017-11-30 14:08:23,ssh,10.50.50.34,22,10.64.105.179,3117,11,9691,2017-11-30,development1,4,1394,0,0,0
2017-11-30 14:08:13,2017-11-30 14:08:23,ssh,10.50.50.34,22,10.64.105.179,3117,171,180007331,2017-11-30,development1,4,1394,0,0,0
2017-11-30 14:08:43,2017-11-30 14:08:53,ssh,10.50.50.34,22,10.64.105.179,3117,90000695,9570,2017-11-30,development1,4,1394,0,0,0
2017-11-30 14:15:18,2017-11-30 14:15:28,ftp,10.50.50.29,21,10.64.105.179,3117,1591,5668,2017-11-30,development1,4,1394,0,0,0
2017-11-30 15:17:40,2017-11-30 15:17:47,http,10.50.50.29,443,10.64.105.179,3817,15389,178949,2017-11-30,development1,4,1394,0,0,0
2017-11-30 15:18:22,2017-11-30 15:18:50,http,10.50.50.29,443,10.64.105.179,3833,53753,983645,2017-11-30,development1,4,1394,0,0,0
2017-11-30 15:18:38,2017-11-30 15:19:20,http,10.50.50.29,443,10.64.105.179,3857,68993,674547,2017-11-30,development1,4,1394,0,0,0
2017-11-30 15:19:00,2017-11-30 15:19:36,http,10.50.50.29,443,10.64.105.179,3862,3218,3939422,2017-11-30,development1,4,1394,0,0,0
2017-11-30 15:19:05,2017-11-30 15:19:09,http,10.50.50.29,443,10.64.105.179,3851,14820,1467420,2017-11-30,development1,4,1394,0,0,0
2017-11-30 15:19:20,2017-11-30 15:19:24,http,124.225.65.154,8080,10.64.105.179,4407,68208,1853666,2017-11-30,development1,4,1394,0,0,0
2017-11-30 15:19:41,2017-11-30 15:20:26,http,124.225.65.154,8080,10.64.105.179,4441,10165,505494,2017-11-30,development1,4,1394,0,0,0
2017-11-30 15:19:47,2017-11-30 15:19:50,http,124.225.65.154,8080,10.64.105.179,4417,255,372495,2017-11-30,development1,4,1394,0,0,0
2017-11-30 15:20:11,2017-11-30 15:20:26,http,124.225.65.154,8080,10.64.105.179,4451,341,582471,2017-11-30,development1,4,1394,0,0,0
2017-11-30 15:20:39,2017-11-30 15:21:29,http,124.225.65.154,8080,10.64.105.179,4438,4420,4881548,2017-11-30,development1,4,1394,0,0,0
2017-11-30 15:20:44,2017-11-30 15:20:56,http,124.225.65.154,8080,10.64.105.179,4449,43070,174371,2017-11-30,development1,4,1394,0,0,0
2017-11-30 15:20:57,2017-11-30 15:21:13,http,10.50.50.29,443,10.64.105.179,3871,762,1335,2017-11-30,development1,4,1394,0,0,0
2017-11-30 15:20:57,2017-11-30 15:21:07,http,124.225.65.154,8080,10.64.105.179,4448,528,3125827,2017-11-30,development1,4,1394,0,0,0
2017-11-30 15:24:49,2017-11-30 15:25:12,http,124.225.65.154,8080,10.64.105.179,4457,592,1183345,2017-11-30,development1,4,1394,0,0,0
2017-11-30 15:56:28,2017-11-30 15:57:10,http,101.37.113.127,80,10.64.105.179,3404,13725,1115323,2017-11-30,development1,4,1394,0,0,0
2017-11-30 15:56:52,2017-11-30 15:57:37,http,101.37.113.127,80,10.64.105.179,3426,32436,570457,2017-11-30,development1,4,1394,0,0,0
2017-11-30 15:57:13,2017-11-30 15:58:07,http,101.37.113.127,80,10.64.105.179,3467,10458,214407,2017-11-30,development1,4,1394,0,0,0
2017-11-30 15:57:21,2017-11-30 15:57:42,http,101.37.113.127,80,10.64.105.179,3457,52046,4173283,2017-11-30,development1,4,1394,0,0,0
2017-11-30 15:59:09,2017-11-30 15:59:37,http,101.37.113.127,80,10.64.105.179,3478,399,2214066,2017-11-30,development1,4,1394,0,0,0
2017-11-30 16:10:03,2017-11-30 16:10:45,http,10.5.71.60,443,10.64.105.179,3800,71291,63616,2017-11-30,development1,4,1394,0,0,0
2017-11-30 16:23:17,2017-11-30 16:23:45,http,101.201.170.152,80,10.64.105.179,3910,130,2540024,2017-11-30,development1,4,1394,0,0,0
2017-11-30 16:23:42,2017-11-30 16:23:44,http,101.201.170.152,80,10.64.105.179,3984,36006,712024,2017-11-30,development1,4,1394,0,0,0
2017-11-30 16:23:49,2017-11-30 16:24:37,http,101.201.170.152,80,10.64.105.179,3938,8229,242117,2017-11-30,development1,4,1394,0,0,0
2017-11-30 16:23:52,2017-11-30 16:24:16,http,101.201.170.152,80,10.64.105.179,3915,34729,22465,2017-11-30,development1,4,1394,0,0,0
2017-11-30 16:24:07,2017-11-30 16:24:16,http,101.201.170.152,80,10.64.105.179,3975,28204,1307928,2017-11-30,development1,4,1394,0,0,0
2017-11-30 16:24:37,2017-11-30 16:24:44,http,101.201.170.152,80,10.64.105.179,4000,39932,909740,2017-11-30,development1,4,1394,0,0,0
2017-11-30 16:27:20,2017-11-30 16:27:26,http,101.201.170.152,80,10.64.105.179,4006,4100,2568595,2017-11-30,development1,4,1394,0,0,0
2017-11-30 16:28:03,2017-11-30 16:28:38,http,10.50.50.26,443,10.64.105.179,3615,54147,256138,2017-11-30,development1,4,1394,0,0,0
2017-11-30 16:28:12,2017-11-30 16:28:58,http,101.201.170.152,80,10.64.105.179,3992,20583,278202,2017-11-30,development1,4,1394,0,0,0
2017-11-30 16:28:53,2017-11-30 16:29:01,http,10.50.50.26,443,10.64.105.179,3632,4920,207997,2017-11-30,development1,4,1394,0,0,0
2017-11-30 16:29:07,2017-11-30 16:29:52,http,101.201.170.152,80,10.64.105.179,4015,32357,5777455,2017-11-30,development1,4,1394,0,0,0
2017-11-30 16:29:15,2017-11-30 16:29:27,http,10.50.50.26,443,10.64.105.179,3657,51229,404171,2017-11-30,development1,4,1394,0,0,0
2017-11-30 16:29:25,2017-11-30 16:30:05,http,10.50.50.26,443,10.64.105.179,3640,5232,2143480,2017-11-30,development1,4,1394,0,0,0
2017-11-30 16:29:48,2017-11-30 16:30:14,http,101.201.170.152,80,10.64.105.179,4003,1681,316631,2017-11-30,development1,4,1394,0,0,0
2017-11-30 16:30:26,2017-11-30 16:30:59,http,10.50.50.26,443,10.64.105.179,3655,830,3428673,2017-11-30,development1,4,1394,0,0,0
2017-11-30 16:32:01,2017-11-30 16:32:08,http,10.50.50.26,443,10.64.105.179,3673,1116,249493,2017-11-30,development1,4,1394,0,0,0
2017-11-30 16:45:30,2017-11-30 16:45:40,http,115.231.73.6,443,10.64.105.179,4179,265,283338,2017-11-30,development1,4,1394,0,0,0
2017-11-30 16:45:33,2017-11-30 16:46:32,http,115.231.73.6,443,10.64.105.179,4196,3383,461863,2017-11-30,development1,4,1394,0,0,0
2017-11-30 16:54:25,2017-11-30 16:55:05,http,101.201.170.152,80,10.64.105.179,4142,7979,222441,2017-11-30,development1,4,1394,0,0,0
2017-11-30 17:12:54,2017-11-30 17:13:24,http,10.50.50.34,80,10.64.105.179,3220,3934,2319004,2017-11-30,development1,4,1394,0,0,0
2017-11-30 17:13:11,2017-11-30 17:13:22,http,10.50.50.34,80,10.64.105.179,3222,15377,748472,2017-11-30,development1,4,1394,0,0,0
2017-11-30 17:14:18,2017-11-30 17:15:05,http,10.50.50.34,80,10.64.105.179,3228,24559,56339,2017-11-30,development1,4,1394,0,0,0
2017-11-30 17:14:50,2017-11-30 17:14:53,http,10.50.50.34,80,10.64.105.179,3232,13419,3127100,2017-11-30,development1,4,1394,0,0,0
2017-11-30 17:15:20,2017-11-30 17:15:34,http,10.50.50.34,80,10.64.105.179,3318,15532,3783315,2017-11-30,development1,4,1394,0,0,0
2017-11-30 17:15:41,2017-11-30 17:16:02,http,10.50.50.34,80,10.64.105.179,3231,41,878156,2017-11-30,development1,4,1394,0,0,0
2017-11-30 17:16:25,2017-11-30 17:17:09,http,10.50.50.34,80,10.64.105.179,3259,6233,4091121,2017-11-30,development1,4,1394,0,0,0
2017-11-30 17:17:54,2017-11-30 17:18:31,http,10.50.50.34,80,10.64.105.179,3279,21,782766,2017-11-30,development1,4,1394,0,0,0
2017-11-30 17:19:34,2017-11-30 17:20:06,http,10.50.50.34,80,10.64.105.179,3298,5913,417044,2017-11-30,development1,4,1394,0,0,0
2017-11-30 17:20:35,2017-11-30 17:20:48,http,10.50.50.34,80,10.64.105.179,3301,7463,2974,2017-11-30,development1,4,1394,0,0,0
2017-11-30 18:02:06,2017-11-30 18:02:16,http,101.201.170.152,80,10.64.105.179,3680,1613,2756826,2017-11-30,development1,4,1394,0,0,0
2017-11-30 18:02:14,2017-11-30 18:02:29,http,101.201.170.152,80,10.64.105.179,3685,27026,1843071,2017-11-30,development1,4,1394,0,0,0
2017-11-30 18:02:29,2017-11-30 18:02:56,http,101.201.170.152,80,10.64.105.179,3728,7893,1504787,2017-11-30,development1,4,1394,0,0,0
2017-11-30 18:03:10,2017-11-30 18:04:02,http,101.201.170.152,80,10.64.105.179,3689,61367,3135286,2017-11-30,development1,4,1394,0,0,0
2017-11-30 18:03:47,2017-11-30 18:04:27,http,101.201.170.152,80,10.64.105.179,3687,5909,1614053,2017-11-30,development1,4,1394,0,0,0
2017-11-30 18:03:53,2017-11-30 18:04:26,http,101.201.170.152,80,10.64.105.179,3705,1667,876,2017-11-30,development1,4,1394,0,0,0
2017-11-30 18:04:31,2017-11-30 18:05:00,http,101.201.170.152,80,10.64.105.179,3714,57791,124496,2017-11-30,development1,4,1394,0,0,0
2017-11-30 18:04:33,2017-11-30 18:04:56,http,101.201.170.152,80,10.64.105.179,3694,2409,1301489,2017-11-30,development1,4,1394,0,0,0
2017-11-30 18:07:23,2017-11-30 18:08:01,http,101.201.170.152,80,10.64.105.179,3773,55857,2712875,2017-11-30,development1,4,1394,0,0,0
2017-11-30 18:09:23,2017-11-30 18:09:46,http,101.201.170.152,80,10.64.105.179,3733,36666,7,2017-11-30,development1,4,1394,0,0,0
2017-11-30 18:35:36,2017-11-30 18:36:20,http,10.5.71.60,443,10.64.105.179,4041,22466,2811041,2017-11-30,development1,4,1394,0,0,0
2017-11-30 18:35:53,2017-11-30 18:36:12,http,10.5.71.60,443,10.64.105.179,4048,34144,2585382,2017-11-30,development1,4,1394,0,0,0
2017-11-30 18:37:04,2017-11-30 18:37:55,http,10.5.71.60,443,10.64.105.179,4095,15549,351427,2017-11-30,development1,4,1394,0,0,0
2017-11-30 18:37:36,2017-11-30 18:37:44,http,10.5.71.60,443,10.64.105.179,4070,6134,5213531,2017-11-30,development1,4,1394,0,0,0
2017-11-30 18:38:05,2017-11-30 18:38:19,http,10.5.71.60,443,10.64.105.179,4092,9616,16432,2017-11-30,development1,4,1394,0,0,0
2017-11-30 18:38:33,2017-11-30 18:39:03,http,10.5.71.60,443,10.64.105.179,4131,13690,2508549,2017-11-30,development1,4,1394,0,0,0
2017-11-30 18:40:27,2017-11-30 18:41:19,http,10.5.71.60,443,10.64.105.179,4133,6383,1103216,2017-11-30,development1,4,1394,0,0,0
2017-11-30 18:55:15,2017-11-30 18:56:03,http,10.5.71.60,443,10.64.105.179,4274,4441,6918495,2017-11-30,development1,4,1394,0,0,0
2017-11-30 18:55:15,2017-11-30 18:55:25,http,10.5.71.60,443,10.64.105.179,4219,24122,2179664,2017-11-30,development1,4,1394,0,0,0
2017-11-30 18:55:24,2017-11-30 18:55:40,http,10.5.71.60,443,10.64.105.179,4287,15,158507,2017-11-30,development1,4,1394,0,0,0
2017-11-30 18:56:04,2017-11-30 18:56:54,http,10.5.71.60,443,10.64.105.179,4243,35965,428866,2017-11-30,development1,4,1394,0,0,0
2017-11-30 18:57:52,2017-11-30 18:57:52,http,10.5.71.60,443,10.64.105.179,4362,1189,4974623,2017-11-30,development1,4,1394,0,0,0
2017-11-30 18:57:55,2017-11-30 18:57:59,http,10.5.71.60,443,10.64.105.179,4294,28817,3508920,2017-11-30,development1,4,1394,0,0,0
2017-11-30 18:59:07,2017-11-30 18:59:29,http,10.5.71.60,443,10.64.105.179,4292,24788,3211057,2017-11-30,development1,4,1394,0,0,0
2017-11-30 18:59:58,2017-11-30 19:00:52,http,10.5.71.60,443,10.64.105.179,4335,1042,761477,2017-11-30,development1,4,1394,0,0,0
2017-11-30 19:00:59,2017-11-30 19:01:37,http,10.5.71.60,443,10.64.105.179,4302,17609,1948799,2017-11-30,development1,4,1394,0,0,0
2017-11-30 19:02:17,2017-11-30 19:02:46,http,10.5.71.60,443,10.64.105.179,4359,6866,202835,2017-11-30,development1,4,1394,0,0,0
2017-11-30 19:22:32,2017-11-30 19:22:49,http,101.37.113.127,80,10.64.105.179,3341,2566,4350728,2017-11-30,development1,4,1394,0,0,0
2017-11-30 19:22:56,2017-11-30 19:23:08,http,101.37.113.127,80,10.64.105.179,3345,8724,52269,2017-11-30,development1,4,1394,0,0,0
2017-11-30 19:23:49,2017-11-30 19:23:58,http,101.37.113.127,80,10.64.105.179,3358,117,4359849,2017-11-30,development1,4,1394,0,0,0
2017-11-30 19:25:28,2017-11-30 19:25:59,http,101.37.113.127,80,10.64.105.179,3363,4110,205218,2017-11-30,development1,4,1394,0,0,0
2017-11-30 19:25:29,2017-11-30 19:25:32,http,101.37.113.127,80,10.64.105.179,3389,4404,850603,2017-11-30,development1,4,1394,0,0,0
2017-11-30 19:25:52,2017-11-30 19:26:40,http,101.37.113.127,80,10.64.105.179,3387,7410,648647,2017-11-30,development1,4,1394,0,0,0
2017-11-30 19:26:28,2017-11-30 19:27:01,http,101.37.113.127,80,10.64.105.179,3373,28573,650703,2017-11-30,development1,4,1394,0,0,0
2017-11-30 20:13:17,2017-11-30 20:13:52,http,10.50.50.34,80,10.64.105.179,3487,8792,3008061,2017-11-30,development1,4,1394,0,0,0
2017-11-30 20:13:32,2017-11-30 20:13:50,http,10.50.50.34,80,10.64.105.179,3521,48182,3108809,2017-11-30,development1,4,1394,0,0,0
2017-11-30 20:14:23,2017-11-30 20:14:50,http,10.50.50.34,80,10.64.105.179,3523,23612,1545,2017-11-30,development1,4,1394,0,0,0
2017-11-30 20:15:59,2017-11-30 20:16:04,http,10.50.50.34,80,10.64.105.179,3539,4637,546,2017-11-30,development1,4,1394,0,0,0
2017-11-30 20:16:29,2017-11-30 20:17:07,http,10.50.50.34,80,10.64.105.179,3570,1320,8811670,2017-11-30,development1,4,1394,0,0,0
2017-11-30 20:16:41,2017-11-30 20:17:06,http,10.50.50.34,80,10.64.105.179,3541,14863,944391,2017-11-30,development1,4,1394,0,0,0
2017-11-30 20:17:32,2017-11-30 20:18:24,http,10.50.50.34,80,10.64.105.179,3563,13470,1068826,2017-11-30,development1,4,1394,0,0,0
2017-11-30 20:18:37,2017-11-30 20:18:39,http,10.50.50.34,80,10.64.105.179,3597,19480,1627963,2017-11-30,development1,4,1394,0,0,0
2017-11-30 20:18:49,2017-11-30 20:19:34,http,10.50.50.34,80,10.64.105.179,3565,724,74828,2017-11-30,development1,4,1394,0,0,0
2017-11-30 20:29:55,2017-11-30 20:30:05,tds,10.50.50.26,54238,10.64.105.179,3117,573,5160,2017-11-30,development1,4,1394,0,0,0
2017-11-30 20:30:05,2017-11-30 20:30:15,tds,10.50.50.26,54238,10.64.105.179,3117,8957,120008913,2017-11-30,development1,4,1394,0,0,0
2017-11-30 20:30:15,2017-11-30 20:30:25,tds,10.50.50.26,54238,10.64.105.179,3117,120005704,9999,2017-11-30,development1,4,1394,0,0,0
2017-11-30 20:50:54,2017-11-30 20:51:13,http,10.63.120.70,443,10.64.105.179,3120,463,250601,2017-11-30,development1,4,1394,0,0,0
2017-11-30 20:51:12,2017-11-30 20:51:41,http,10.63.120.70,443,10.64.105.179,3149,7197,134789,2017-11-30,development1,4,1394,0,0,0
2017-11-30 20:51:30,2017-11-30 20:51:37,http,10.63.120.70,443,10.64.105.179,3179,2076,5357482,2017-11-30,development1,4,1394,0,0,0
2017-11-30 20:51:53,2017-11-30 20:52:03,http,10.63.120.70,443,10.64.105.179,3128,817,3876,2017-11-30,development1,4,1394,0,0,0
2017-11-30 20:52:12,2017-11-30 20:52:27,http,10.63.120.70,443,10.64.105.179,3134,87170,5458884,2017-11-30,development1,4,1394,0,0,0
2017-11-30 20:52:40,2017-11-30 20:52:57,http,10.63.120.70,443,10.64.105.179,3163,27062,804978,2017-11-30,development1,4,1394,0,0,0
2017-11-30 20:53:33,2017-11-30 20:54:05,http,10.63.120.70,443,10.64.105.179,3138,19715,2427773,2017-11-30,development1,4,1394,0,0,0
2017-11-30 20:56:03,2017-11-30 20:56:13,http,10.63.120.70,443,10.64.105.179,3166,16360,12254,2017-11-30,development1,4,1394,0,0,0
2017-11-30 20:56:59,2017-11-30 20:57:35,http,10.63.120.70,443,10.64.105.179,3180,69565,1023347,2017-11-30,development1,4,1394,0,0,0
