stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:24:21,2017-11-22 09:24:31,ftp,10.50.50.26,21,10.64.105.179,1824,917,4226,2017-11-22,development1,4,1394,0,0,0
2017-11-22 10:23:19,2017-11-22 10:36:11,smtp,10.5.71.60,25,10.64.105.179,1831,163,339,2017-11-22,development1,4,1394,0,0,0
2017-11-22 10:38:47,2017-11-22 10:53:59,smtp,10.5.71.60,25,10.64.105.179,1830,121,375,2017-11-22,development1,4,1394,0,0,0
2017-11-22 11:08:26,2017-11-22 11:09:21,http,10.50.50.27,443,10.64.105.179,1880,7053,1863087,2017-11-22,development1,4,1394,0,0,0
2017-11-22 11:08:26,2017-11-22 11:08:55,http,10.50.50.27,443,10.64.105.179,1847,3092,1761918,2017-11-22,development1,4,1394,0,0,0
2017-11-22 11:08:46,2017-11-22 11:09:08,http,10.50.50.27,443,10.64.105.179,1879,25708,33927,2017-11-22,development1,4,1394,0,0,0
2017-11-22 11:08:48,2017-11-22 11:09:36,http,10.50.50.27,443,10.64.105.179,1894,6845,330319,2017-11-22,development1,4,1394,0,0,0
2017-11-22 11:09:42,2017-11-22 11:09:57,http,10.50.50.27,443,10.64.105.179,1914,511,197220,2017-11-22,development1,4,1394,0,0,0
2017-11-22 11:14:13,2017-11-22 11:14:23,mysql,10.50.50.26,4443,10.64.105.179,1824,60005913,8243,2017-11-22,development1,4,1394,0,0,0
2017-11-22 11:14:13,2017-11-22 11:14:23,mysql,10.50.50.26,4443,10.64.105.179,1824,1150,2994,2017-11-22,development1,4,1394,0,0,0
2017-11-22 11:23:53,2017-11-22 11:24:03,ssh,10.50.50.28,22,10.64.105.179,1824,6078,120006248,2017-11-22,development1,4,1394,0,0,0
2017-11-22 11:23:53,2017-11-22 11:24:03,ssh,10.50.50.28,22,10.64.105.179,1824,3062,7342,2017-11-22,development1,4,1394,0,0,0
2017-11-22 11:24:03,2017-11-22 11:24:13,ssh,10.50.50.28,22,10.64.105.179,1824,150009342,4001,2017-11-22,development1,4,1394,0,0,0
2017-11-22 11:24:23,2017-11-22 11:24:33,ssh,10.50.50.28,22,10.64.105.179,1824,210006557,6607,2017-11-22,development1,4,1394,0,0,0
2017-11-22 11:46:46,2017-11-22 11:47:25,http,10.50.50.47,80,10.64.105.179,1921,3204,924792,2017-11-22,development1,4,1394,0,0,0
2017-11-22 11:46:55,2017-11-22 11:47:16,http,10.50.50.47,80,10.64.105.179,1926,28042,3959,2017-11-22,development1,4,1394,0,0,0
2017-11-22 11:47:05,2017-11-22 11:48:00,http,10.50.50.47,80,10.64.105.179,2023,8458,863715,2017-11-22,development1,4,1394,0,0,0
2017-11-22 11:48:12,2017-11-22 11:48:18,http,10.50.50.47,80,10.64.105.179,2021,37556,20989,2017-11-22,development1,4,1394,0,0,0
2017-11-22 11:48:14,2017-11-22 11:49:09,http,10.50.50.47,80,10.64.105.179,1948,252,128,2017-11-22,development1,4,1394,0,0,0
2017-11-22 11:49:11,2017-11-22 11:49:45,http,10.50.50.47,80,10.64.105.179,1995,1011,36425,2017-11-22,development1,4,1394,0,0,0
2017-11-22 11:50:21,2017-11-22 11:51:17,http,10.50.50.47,80,10.64.105.179,1999,25574,18056,2017-11-22,development1,4,1394,0,0,0
2017-11-22 11:51:00,2017-11-22 11:51:34,http,10.50.50.47,80,10.64.105.179,2015,43643,41,2017-11-22,development1,4,1394,0,0,0
2017-11-22 11:54:25,2017-11-22 11:55:14,http,10.50.50.47,80,10.64.105.179,2025,2585,236098,2017-11-22,development1,4,1394,0,0,0
2017-11-22 11:55:24,2017-11-22 11:55:31,http,10.50.50.47,80,10.64.105.179,2033,17,24547,2017-11-22,development1,4,1394,0,0,0
2017-11-22 11:59:15,2017-11-22 11:59:24,http,10.63.120.70,443,10.64.105.179,2065,6173,507763,2017-11-22,development1,4,1394,0,0,0
2017-11-22 11:59:27,2017-11-22 11:59:36,http,10.63.120.70,443,10.64.105.179,2091,61025,156459,2017-11-22,development1,4,1394,0,0,0
2017-11-22 11:59:29,2017-11-22 11:59:55,http,10.63.120.70,443,10.64.105.179,2125,15930,542410,2017-11-22,development1,4,1394,0,0,0
2017-11-22 12:00:37,2017-11-22 12:00:55,http,10.63.120.70,443,10.64.105.179,2127,4316,1256801,2017-11-22,development1,4,1394,0,0,0
2017-11-22 12:03:32,2017-11-22 12:03:42,http,10.50.50.47,80,10.64.105.179,2160,7531,1273137,2017-11-22,development1,4,1394,0,0,0
2017-11-22 12:04:02,2017-11-22 12:04:57,http,10.50.50.47,80,10.64.105.179,2220,7804,1171218,2017-11-22,development1,4,1394,0,0,0
2017-11-22 12:04:20,2017-11-22 12:04:37,http,10.50.50.47,80,10.64.105.179,2199,2676,6460658,2017-11-22,development1,4,1394,0,0,0
2017-11-22 12:04:53,2017-11-22 12:05:16,http,10.50.50.47,80,10.64.105.179,2204,38131,104623,2017-11-22,development1,4,1394,0,0,0
2017-11-22 12:05:34,2017-11-22 12:06:31,http,10.50.50.47,80,10.64.105.179,2214,64024,5602527,2017-11-22,development1,4,1394,0,0,0
2017-11-22 12:10:15,2017-11-22 12:11:11,http,10.5.71.60,443,10.64.105.179,2289,5381,1618503,2017-11-22,development1,4,1394,0,0,0
2017-11-22 12:10:41,2017-11-22 12:10:58,http,10.5.71.60,443,10.64.105.179,2321,12364,777454,2017-11-22,development1,4,1394,0,0,0
2017-11-22 12:12:05,2017-11-22 12:12:20,http,10.5.71.60,443,10.64.105.179,2374,16353,71935,2017-11-22,development1,4,1394,0,0,0
2017-11-22 12:12:15,2017-11-22 12:13:12,http,10.5.71.60,443,10.64.105.179,2354,15049,5790471,2017-11-22,development1,4,1394,0,0,0
2017-11-22 12:12:56,2017-11-22 12:13:26,http,10.5.71.60,443,10.64.105.179,2380,288,4148826,2017-11-22,development1,4,1394,0,0,0
2017-11-22 12:23:20,2017-11-22 12:23:58,http,10.50.50.27,443,10.64.105.179,2238,1491,2599414,2017-11-22,development1,4,1394,0,0,0
2017-11-22 12:24:12,2017-11-22 12:24:35,http,10.50.50.27,443,10.64.105.179,2243,36994,1501414,2017-11-22,development1,4,1394,0,0,0
2017-11-22 12:26:54,2017-11-22 12:27:38,http,10.5.71.60,443,10.64.105.179,2385,172,1624192,2017-11-22,development1,4,1394,0,0,0
2017-11-22 12:27:14,2017-11-22 12:27:53,http,10.5.71.60,443,10.64.105.179,2402,3066,2193140,2017-11-22,development1,4,1394,0,0,0
