stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:23:54,2017-11-16 09:24:04,mysql,10.50.50.28,4443,10.64.105.179,2094,3377,6814,2017-11-16,development1,4,1394,0,0,0
2017-11-16 09:54:25,2017-11-16 09:54:35,ftp,10.50.50.31,21,10.64.105.179,2094,4193,8228,2017-11-16,development1,4,1394,0,0,0
2017-11-16 09:54:45,2017-11-16 09:54:55,ftp,10.50.50.31,21,10.64.105.179,2094,240009601,5518,2017-11-16,development1,4,1394,0,0,0
2017-11-16 10:48:01,2017-11-16 11:04:43,smtp,10.5.71.60,25,10.64.105.179,2110,109,379,2017-11-16,development1,4,1394,0,0,0
2017-11-16 11:10:30,2017-11-16 11:10:43,http,10.5.71.60,443,10.64.105.179,2099,28067,204186,2017-11-16,development1,4,1394,0,0,0
2017-11-16 11:10:32,2017-11-16 11:11:08,http,10.5.71.60,443,10.64.105.179,2177,14730,4872568,2017-11-16,development1,4,1394,0,0,0
2017-11-16 11:11:11,2017-11-16 11:12:03,http,10.5.71.60,443,10.64.105.179,2114,4416,1217552,2017-11-16,development1,4,1394,0,0,0
2017-11-16 11:11:25,2017-11-16 11:12:20,http,10.5.71.60,443,10.64.105.179,2106,76850,4653963,2017-11-16,development1,4,1394,0,0,0
2017-11-16 11:12:35,2017-11-16 11:12:51,http,10.5.71.60,443,10.64.105.179,2118,7529,2381003,2017-11-16,development1,4,1394,0,0,0
2017-11-16 11:13:09,2017-11-16 11:13:29,http,10.5.71.60,443,10.64.105.179,2212,24488,2636471,2017-11-16,development1,4,1394,0,0,0
2017-11-16 11:14:25,2017-11-16 11:14:45,http,10.5.71.60,443,10.64.105.179,2147,66167,192408,2017-11-16,development1,4,1394,0,0,0
2017-11-16 11:17:23,2017-11-16 11:17:29,http,10.5.71.60,443,10.64.105.179,2214,9518,5388167,2017-11-16,development1,4,1394,0,0,0
2017-11-16 11:25:20,2017-11-16 11:25:34,http,10.50.50.29,443,10.64.105.179,2316,6471,600034,2017-11-16,development1,4,1394,0,0,0
2017-11-16 11:25:26,2017-11-16 11:25:36,http,10.50.50.29,443,10.64.105.179,2337,27031,1436994,2017-11-16,development1,4,1394,0,0,0
2017-11-16 11:25:37,2017-11-16 11:25:51,http,10.50.50.29,443,10.64.105.179,2353,687,1083458,2017-11-16,development1,4,1394,0,0,0
2017-11-16 11:26:45,2017-11-16 11:27:13,http,10.50.50.29,443,10.64.105.179,2354,16498,1474,2017-11-16,development1,4,1394,0,0,0
2017-11-16 11:27:29,2017-11-16 11:27:39,tds,10.50.50.29,54238,10.64.105.179,2094,1489,3192,2017-11-16,development1,4,1394,0,0,0
2017-11-16 11:27:29,2017-11-16 11:27:39,tds,10.50.50.29,54238,10.64.105.179,2094,60009224,2408,2017-11-16,development1,4,1394,0,0,0
2017-11-16 11:27:39,2017-11-16 11:27:49,tds,10.50.50.29,54238,10.64.105.179,2094,5487,210002724,2017-11-16,development1,4,1394,0,0,0
2017-11-16 11:50:21,2017-11-16 11:50:57,http,10.50.50.26,443,10.64.105.179,2373,54895,854292,2017-11-16,development1,4,1394,0,0,0
2017-11-16 11:50:58,2017-11-16 11:51:14,http,10.50.50.26,443,10.64.105.179,2374,22298,319769,2017-11-16,development1,4,1394,0,0,0
