stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:35:10,2017-11-02 09:35:20,tds,10.50.50.26,54238,10.64.105.179,2243,2412,150009360,2017-11-02,development1,4,1394,0,0,0
2017-11-02 09:35:10,2017-11-02 09:35:20,tds,10.50.50.26,54238,10.64.105.179,2243,761,3184,2017-11-02,development1,4,1394,0,0,0
2017-11-02 10:08:11,2017-11-02 10:08:23,http,10.50.50.26,443,10.64.105.179,2278,8725,53221,2017-11-02,development1,4,1394,0,0,0
2017-11-02 10:08:18,2017-11-02 10:09:01,http,10.50.50.26,443,10.64.105.179,2281,29940,1161814,2017-11-02,development1,4,1394,0,0,0
2017-11-02 10:08:40,2017-11-02 10:08:47,http,10.50.50.26,443,10.64.105.179,2284,27845,1319094,2017-11-02,development1,4,1394,0,0,0
2017-11-02 10:09:23,2017-11-02 10:09:50,http,10.50.50.26,443,10.64.105.179,2311,4042,544403,2017-11-02,development1,4,1394,0,0,0
2017-11-02 10:10:36,2017-11-02 10:11:35,http,10.50.50.26,443,10.64.105.179,2286,41824,1311748,2017-11-02,development1,4,1394,0,0,0
2017-11-02 10:11:55,2017-11-02 10:12:08,http,10.50.50.26,443,10.64.105.179,2336,1979,922922,2017-11-02,development1,4,1394,0,0,0
2017-11-02 10:11:57,2017-11-02 10:12:31,http,10.50.50.26,443,10.64.105.179,2290,59657,562252,2017-11-02,development1,4,1394,0,0,0
2017-11-02 10:57:06,2017-11-02 10:57:14,http,10.5.71.60,443,10.64.105.179,2675,60547,198486,2017-11-02,development1,4,1394,0,0,0
2017-11-02 10:57:35,2017-11-02 10:57:38,http,10.5.71.60,443,10.64.105.179,2689,69806,234139,2017-11-02,development1,4,1394,0,0,0
2017-11-02 10:58:06,2017-11-02 10:59:04,http,10.5.71.60,443,10.64.105.179,2691,2564,1157794,2017-11-02,development1,4,1394,0,0,0
2017-11-02 10:58:19,2017-11-02 10:59:17,http,10.5.71.60,443,10.64.105.179,2803,5307,12613,2017-11-02,development1,4,1394,0,0,0
2017-11-02 10:58:51,2017-11-02 10:59:15,http,10.5.71.60,443,10.64.105.179,2793,34711,6168334,2017-11-02,development1,4,1394,0,0,0
2017-11-02 10:59:52,2017-11-02 11:00:05,http,10.5.71.60,443,10.64.105.179,2708,10377,4348694,2017-11-02,development1,4,1394,0,0,0
2017-11-02 11:00:14,2017-11-02 11:00:26,http,10.5.71.60,443,10.64.105.179,2744,46352,1616484,2017-11-02,development1,4,1394,0,0,0
2017-11-02 11:00:16,2017-11-02 11:00:33,http,10.5.71.60,443,10.64.105.179,2750,10374,49025,2017-11-02,development1,4,1394,0,0,0
2017-11-02 11:01:04,2017-11-02 11:01:50,http,10.5.71.60,443,10.64.105.179,2741,4644,1786528,2017-11-02,development1,4,1394,0,0,0
2017-11-02 11:02:25,2017-11-02 11:03:22,http,10.5.71.60,443,10.64.105.179,2770,14734,5040672,2017-11-02,development1,4,1394,0,0,0
2017-11-02 11:06:27,2017-11-02 11:07:12,http,10.50.50.26,443,10.64.105.179,2575,1483,1560833,2017-11-02,development1,4,1394,0,0,0
2017-11-02 11:21:04,2017-11-02 11:21:19,http,199.119.126.68,443,10.64.105.179,2623,4283,19246,2017-11-02,development1,4,1394,0,0,0
2017-11-02 11:21:46,2017-11-02 11:22:01,http,199.119.126.68,443,10.64.105.179,2640,43455,142682,2017-11-02,development1,4,1394,0,0,0
2017-11-02 11:22:03,2017-11-02 11:22:56,http,199.119.126.68,443,10.64.105.179,2668,11024,3639892,2017-11-02,development1,4,1394,0,0,0
2017-11-02 11:22:25,2017-11-02 11:23:10,http,199.119.126.68,443,10.64.105.179,2652,8580,5206646,2017-11-02,development1,4,1394,0,0,0
2017-11-02 11:24:07,2017-11-02 11:24:19,http,199.119.126.68,443,10.64.105.179,2670,1317,336155,2017-11-02,development1,4,1394,0,0,0
