stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:36:37,2017-11-09 09:36:47,ftp,10.50.50.28,21,10.64.105.179,1866,747,6233,2017-11-09,development1,4,1394,0,0,0
2017-11-09 09:36:57,2017-11-09 09:37:07,ftp,10.50.50.28,21,10.64.105.179,1866,30008571,7708,2017-11-09,development1,4,1394,0,0,0
2017-11-09 10:02:29,2017-11-09 10:03:04,http,10.50.50.28,443,10.64.105.179,1883,17514,3912548,2017-11-09,development1,4,1394,0,0,0
2017-11-09 10:02:40,2017-11-09 10:03:02,http,10.50.50.28,443,10.64.105.179,1891,9051,548441,2017-11-09,development1,4,1394,0,0,0
2017-11-09 10:02:48,2017-11-09 10:03:33,http,10.50.50.28,443,10.64.105.179,1889,2766,1465727,2017-11-09,development1,4,1394,0,0,0
2017-11-09 11:05:06,2017-11-09 11:05:17,http,10.50.50.26,443,10.64.105.179,2352,9802,6447274,2017-11-09,development1,4,1394,0,0,0
2017-11-09 11:05:14,2017-11-09 11:05:16,http,10.50.50.26,443,10.64.105.179,2400,1755,2012304,2017-11-09,development1,4,1394,0,0,0
2017-11-09 11:05:35,2017-11-09 11:06:00,http,10.50.50.26,443,10.64.105.179,2383,1446,1499282,2017-11-09,development1,4,1394,0,0,0
2017-11-09 11:06:02,2017-11-09 11:06:54,http,10.50.50.26,443,10.64.105.179,2398,24,159862,2017-11-09,development1,4,1394,0,0,0
2017-11-09 11:07:00,2017-11-09 11:07:28,http,10.50.50.26,443,10.64.105.179,2403,17235,744254,2017-11-09,development1,4,1394,0,0,0
2017-11-09 11:07:43,2017-11-09 11:08:24,http,10.50.50.26,443,10.64.105.179,2424,40270,1618356,2017-11-09,development1,4,1394,0,0,0
2017-11-09 11:08:36,2017-11-09 11:08:51,http,10.50.50.26,443,10.64.105.179,2465,15297,6676900,2017-11-09,development1,4,1394,0,0,0
2017-11-09 11:09:47,2017-11-09 11:10:03,http,10.50.50.26,443,10.64.105.179,2447,41941,4033179,2017-11-09,development1,4,1394,0,0,0
2017-11-09 11:10:51,2017-11-09 11:11:03,http,10.50.50.26,443,10.64.105.179,2445,8768,5962813,2017-11-09,development1,4,1394,0,0,0
2017-11-09 11:16:17,2017-11-09 11:17:00,http,10.50.50.47,80,10.64.105.179,2007,1,1054522,2017-11-09,development1,4,1394,0,0,0
2017-11-09 11:16:49,2017-11-09 11:16:54,http,10.5.71.60,443,10.64.105.179,2051,182,3904306,2017-11-09,development1,4,1394,0,0,0
2017-11-09 11:16:50,2017-11-09 11:17:29,http,10.5.71.60,443,10.64.105.179,2065,2727,49,2017-11-09,development1,4,1394,0,0,0
2017-11-09 11:18:26,2017-11-09 11:18:59,http,10.5.71.60,443,10.64.105.179,2071,210,623396,2017-11-09,development1,4,1394,0,0,0
2017-11-09 11:18:56,2017-11-09 11:19:02,http,10.5.71.60,443,10.64.105.179,2088,22458,3589945,2017-11-09,development1,4,1394,0,0,0
2017-11-09 11:21:47,2017-11-09 11:21:57,tds,10.50.50.29,54238,10.64.105.179,1930,1219,9399,2017-11-09,development1,4,1394,0,0,0
2017-11-09 11:41:22,2017-11-09 11:41:46,http,10.50.50.27,443,10.64.105.179,2099,29605,2131951,2017-11-09,development1,4,1394,0,0,0
2017-11-09 11:41:37,2017-11-09 11:41:55,http,10.50.50.27,443,10.64.105.179,2117,1771,4295281,2017-11-09,development1,4,1394,0,0,0
2017-11-09 11:41:56,2017-11-09 11:42:19,http,10.50.50.27,443,10.64.105.179,2163,49459,2279449,2017-11-09,development1,4,1394,0,0,0
2017-11-09 11:42:48,2017-11-09 11:43:15,http,10.50.50.27,443,10.64.105.179,2173,1829,1121,2017-11-09,development1,4,1394,0,0,0
2017-11-09 11:43:12,2017-11-09 11:43:49,http,10.50.50.27,443,10.64.105.179,2125,7,55256,2017-11-09,development1,4,1394,0,0,0
2017-11-09 11:54:01,2017-11-09 11:54:34,http,10.5.71.60,443,10.64.105.179,2502,26115,881802,2017-11-09,development1,4,1394,0,0,0
2017-11-09 11:54:17,2017-11-09 11:54:20,http,10.5.71.60,443,10.64.105.179,2518,1,1195411,2017-11-09,development1,4,1394,0,0,0
2017-11-09 11:54:39,2017-11-09 11:55:16,http,10.5.71.60,443,10.64.105.179,2514,936,502700,2017-11-09,development1,4,1394,0,0,0
2017-11-09 11:55:06,2017-11-09 11:55:39,http,10.5.71.60,443,10.64.105.179,2534,22562,1567969,2017-11-09,development1,4,1394,0,0,0
