stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:28:45,2017-11-08 09:28:55,mongodb,10.50.50.47,8005,10.64.105.179,2157,1345,240000559,2017-11-08,development1,4,1394,0,0,0
2017-11-08 09:28:45,2017-11-08 09:28:55,mongodb,10.50.50.47,8005,10.64.105.179,2157,1961,6761,2017-11-08,development1,4,1394,0,0,0
2017-11-08 09:28:55,2017-11-08 09:29:05,mongodb,10.50.50.47,8005,10.64.105.179,2157,5966,180009220,2017-11-08,development1,4,1394,0,0,0
2017-11-08 10:03:29,2017-11-08 10:04:01,http,10.50.50.28,443,10.64.105.179,2173,19982,350699,2017-11-08,development1,4,1394,0,0,0
2017-11-08 10:03:38,2017-11-08 10:03:40,http,10.50.50.28,443,10.64.105.179,2193,33934,831179,2017-11-08,development1,4,1394,0,0,0
2017-11-08 10:03:43,2017-11-08 10:04:22,http,10.50.50.28,443,10.64.105.179,2177,5512,633013,2017-11-08,development1,4,1394,0,0,0
2017-11-08 10:04:30,2017-11-08 10:04:44,http,10.50.50.28,443,10.64.105.179,2178,17804,2027282,2017-11-08,development1,4,1394,0,0,0
2017-11-08 10:05:31,2017-11-08 10:05:54,http,10.50.50.28,443,10.64.105.179,2186,1438,2212829,2017-11-08,development1,4,1394,0,0,0
2017-11-08 10:05:48,2017-11-08 10:06:24,http,10.50.50.28,443,10.64.105.179,2213,4320,551454,2017-11-08,development1,4,1394,0,0,0
2017-11-08 10:09:19,2017-11-08 10:09:31,http,10.50.50.28,443,10.64.105.179,2218,1370,111676,2017-11-08,development1,4,1394,0,0,0
2017-11-08 10:58:31,2017-11-08 10:58:47,http,101.201.174.210,80,10.64.105.179,3115,505,396614,2017-11-08,development1,4,1394,0,0,0
2017-11-08 10:59:20,2017-11-08 11:00:01,http,101.201.170.152,80,10.64.105.179,2726,8262,25555,2017-11-08,development1,4,1394,0,0,0
2017-11-08 10:59:43,2017-11-08 11:00:16,http,101.201.170.152,80,10.64.105.179,2750,29151,3264258,2017-11-08,development1,4,1394,0,0,0
2017-11-08 10:59:48,2017-11-08 10:59:54,http,101.201.170.152,80,10.64.105.179,2761,32195,100376,2017-11-08,development1,4,1394,0,0,0
2017-11-08 10:59:52,2017-11-08 11:00:43,http,101.201.170.152,80,10.64.105.179,2736,8032,7604753,2017-11-08,development1,4,1394,0,0,0
2017-11-08 11:00:02,2017-11-08 11:00:43,http,101.201.170.152,80,10.64.105.179,2744,9018,3819067,2017-11-08,development1,4,1394,0,0,0
2017-11-08 11:02:04,2017-11-08 11:02:43,http,101.201.170.152,80,10.64.105.179,2804,13029,166,2017-11-08,development1,4,1394,0,0,0
2017-11-08 11:04:09,2017-11-08 11:04:47,http,101.201.170.152,80,10.64.105.179,2786,16,663450,2017-11-08,development1,4,1394,0,0,0
