stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:27:38,2017-11-01 09:27:48,mysql,10.50.50.29,4443,10.64.105.179,1752,1435,6757,2017-11-01,development1,4,1394,0,0,0
2017-11-01 09:27:38,2017-11-01 09:27:48,mysql,10.50.50.29,4443,10.64.105.179,1752,7935,120005573,2017-11-01,development1,4,1394,0,0,0
2017-11-01 09:27:48,2017-11-01 09:27:58,mysql,10.50.50.29,4443,10.64.105.179,1752,6796,30001490,2017-11-01,development1,4,1394,0,0,0
2017-11-01 09:28:08,2017-11-01 09:28:18,mysql,10.50.50.29,4443,10.64.105.179,1752,60005911,1626,2017-11-01,development1,4,1394,0,0,0
2017-11-01 10:06:07,2017-11-01 10:06:42,http,10.50.50.48,80,10.64.105.179,1769,4188,1218921,2017-11-01,development1,4,1394,0,0,0
2017-11-01 10:06:31,2017-11-01 10:07:01,http,10.50.50.48,80,10.64.105.179,1772,562,3381610,2017-11-01,development1,4,1394,0,0,0
2017-11-01 10:07:52,2017-11-01 10:08:36,http,10.50.50.48,80,10.64.105.179,1773,56475,6778398,2017-11-01,development1,4,1394,0,0,0
2017-11-01 10:29:50,2017-11-01 10:47:05,smtp,10.5.71.60,25,10.64.105.179,1803,191,301,2017-11-01,development1,4,1394,0,0,0
2017-11-01 10:59:46,2017-11-01 10:59:56,tds,10.50.50.28,54238,10.64.105.179,1783,2507,9417,2017-11-01,development1,4,1394,0,0,0
2017-11-01 10:59:56,2017-11-01 11:00:06,tds,10.50.50.28,54238,10.64.105.179,1783,240002506,2232,2017-11-01,development1,4,1394,0,0,0
2017-11-01 11:04:47,2017-11-01 11:05:44,http,10.50.50.29,443,10.64.105.179,2488,16657,367938,2017-11-01,development1,4,1394,0,0,0
2017-11-01 11:05:02,2017-11-01 11:05:38,http,10.50.50.29,443,10.64.105.179,2524,45460,5680792,2017-11-01,development1,4,1394,0,0,0
2017-11-01 11:05:10,2017-11-01 11:05:43,http,10.50.50.29,443,10.64.105.179,2638,328,1145366,2017-11-01,development1,4,1394,0,0,0
2017-11-01 11:05:39,2017-11-01 11:06:16,http,10.50.50.29,443,10.64.105.179,2521,17108,4368426,2017-11-01,development1,4,1394,0,0,0
2017-11-01 11:05:56,2017-11-01 11:06:17,http,10.50.50.29,443,10.64.105.179,2536,5516,3014961,2017-11-01,development1,4,1394,0,0,0
2017-11-01 11:06:32,2017-11-01 11:06:44,http,10.50.50.29,443,10.64.105.179,2592,315,406840,2017-11-01,development1,4,1394,0,0,0
2017-11-01 11:07:15,2017-11-01 11:07:34,http,10.50.50.29,443,10.64.105.179,2559,16596,1135199,2017-11-01,development1,4,1394,0,0,0
2017-11-01 11:07:41,2017-11-01 11:07:48,http,10.50.50.29,443,10.64.105.179,2567,82311,2527363,2017-11-01,development1,4,1394,0,0,0
2017-11-01 11:11:40,2017-11-01 11:12:28,http,10.50.50.29,443,10.64.105.179,2630,12891,371034,2017-11-01,development1,4,1394,0,0,0
2017-11-01 11:27:28,2017-11-01 11:28:22,http,101.201.174.210,80,10.64.105.179,2321,4883,12710,2017-11-01,development1,4,1394,0,0,0
2017-11-01 11:27:29,2017-11-01 11:27:43,http,101.201.174.210,80,10.64.105.179,2327,11228,169,2017-11-01,development1,4,1394,0,0,0
2017-11-01 11:33:29,2017-11-01 11:45:44,smtp,10.5.71.60,25,10.64.105.179,1785,156,263,2017-11-01,development1,4,1394,0,0,0
2017-11-01 11:39:31,2017-11-01 11:39:36,http,10.50.50.48,80,10.64.105.179,1900,35196,83222,2017-11-01,development1,4,1394,0,0,0
2017-11-01 11:39:31,2017-11-01 11:39:36,http,10.50.50.48,80,10.64.105.179,1960,443,123201,2017-11-01,development1,4,1394,0,0,0
2017-11-01 11:39:37,2017-11-01 11:39:45,http,10.50.50.48,80,10.64.105.179,1976,12157,5971986,2017-11-01,development1,4,1394,0,0,0
2017-11-01 11:40:07,2017-11-01 11:40:30,http,10.50.50.48,80,10.64.105.179,1942,501,7520681,2017-11-01,development1,4,1394,0,0,0
