stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:27:23,2017-11-27 09:27:33,mongodb,10.50.50.26,8005,10.64.105.179,1894,237,120002299,2017-11-27,development1,4,1394,0,0,0
2017-11-27 09:27:23,2017-11-27 09:27:33,mongodb,10.50.50.26,8005,10.64.105.179,1894,3423,2544,2017-11-27,development1,4,1394,0,0,0
2017-11-27 09:59:09,2017-11-27 09:59:19,mysql,10.50.50.26,4443,10.64.105.179,1894,30002974,1128,2017-11-27,development1,4,1394,0,0,0
2017-11-27 09:59:09,2017-11-27 09:59:19,mysql,10.50.50.26,4443,10.64.105.179,1894,4318,7386,2017-11-27,development1,4,1394,0,0,0
2017-11-27 10:40:09,2017-11-27 10:56:06,smtp,10.5.71.60,25,10.64.105.179,1916,186,138,2017-11-27,development1,4,1394,0,0,0
2017-11-27 11:21:08,2017-11-27 11:22:06,http,10.5.71.60,443,10.64.105.179,2593,3790,19090,2017-11-27,development1,4,1394,0,0,0
2017-11-27 11:21:46,2017-11-27 11:22:10,http,10.5.71.60,443,10.64.105.179,2599,5496,3172432,2017-11-27,development1,4,1394,0,0,0
2017-11-27 11:22:25,2017-11-27 11:22:35,mongodb,10.50.50.26,8005,10.64.105.179,1894,3121,5864,2017-11-27,development1,4,1394,0,0,0
2017-11-27 11:22:25,2017-11-27 11:22:35,mongodb,10.50.50.26,8005,10.64.105.179,1894,30005005,9391,2017-11-27,development1,4,1394,0,0,0
2017-11-27 11:22:35,2017-11-27 11:22:45,mongodb,10.50.50.26,8005,10.64.105.179,1894,60000494,9463,2017-11-27,development1,4,1394,0,0,0
2017-11-27 11:22:45,2017-11-27 11:22:55,mongodb,10.50.50.26,8005,10.64.105.179,1894,2794,240005791,2017-11-27,development1,4,1394,0,0,0
2017-11-27 11:22:55,2017-11-27 11:23:05,mongodb,10.50.50.26,8005,10.64.105.179,1894,7303,240003531,2017-11-27,development1,4,1394,0,0,0
2017-11-27 11:25:08,2017-11-27 11:25:37,http,10.50.50.26,443,10.64.105.179,2261,13866,2639033,2017-11-27,development1,4,1394,0,0,0
2017-11-27 11:25:33,2017-11-27 11:26:19,http,10.50.50.26,443,10.64.105.179,2268,929,2801310,2017-11-27,development1,4,1394,0,0,0
2017-11-27 11:26:06,2017-11-27 11:26:37,http,10.50.50.26,443,10.64.105.179,2310,5978,3549187,2017-11-27,development1,4,1394,0,0,0
2017-11-27 11:26:30,2017-11-27 11:27:23,http,10.50.50.26,443,10.64.105.179,2311,28518,8934,2017-11-27,development1,4,1394,0,0,0
2017-11-27 11:36:53,2017-11-27 11:37:25,http,101.201.174.210,80,10.64.105.179,2347,56235,1887802,2017-11-27,development1,4,1394,0,0,0
2017-11-27 11:37:23,2017-11-27 11:37:42,http,101.201.174.210,80,10.64.105.179,2409,10056,3500545,2017-11-27,development1,4,1394,0,0,0
2017-11-27 11:37:40,2017-11-27 11:38:14,http,101.201.174.210,80,10.64.105.179,2365,317,745185,2017-11-27,development1,4,1394,0,0,0
2017-11-27 11:38:32,2017-11-27 11:38:42,http,101.201.174.210,80,10.64.105.179,2422,0,1659973,2017-11-27,development1,4,1394,0,0,0
