stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:09:04,2017-11-06 08:09:14,mysql,10.50.50.28,4443,10.64.105.143,2100,4543,1469,2017-11-06,development1,4,1142,0,0,0
2017-11-06 08:33:56,2017-11-06 08:34:06,mysql,10.7.133.19,4443,10.64.105.143,2100,3593,3166,2017-11-06,development1,4,1142,0,0,0
2017-11-06 09:08:21,2017-11-06 09:08:31,ssh,10.50.50.29,22,10.64.105.143,2100,4245,3910,2017-11-06,development1,4,1142,0,0,0
2017-11-06 09:08:21,2017-11-06 09:08:31,ssh,10.50.50.29,22,10.64.105.143,2100,4951,30006504,2017-11-06,development1,4,1142,0,0,0
2017-11-06 09:08:51,2017-11-06 09:09:01,ssh,10.50.50.29,22,10.64.105.143,2100,150008923,4282,2017-11-06,development1,4,1142,0,0,0
2017-11-06 09:36:17,2017-11-06 09:36:27,sftp,10.50.50.26,22,10.64.105.143,2100,180003841,2351,2017-11-06,development1,4,1142,0,0,0
2017-11-06 09:36:17,2017-11-06 09:36:27,sftp,10.50.50.26,22,10.64.105.143,2100,8,664,2017-11-06,development1,4,1142,0,0,0
2017-11-06 10:03:12,2017-11-06 10:03:20,http,10.50.50.33,80,10.64.105.143,2109,70850,727121,2017-11-06,development1,4,1142,0,0,0
2017-11-06 10:03:47,2017-11-06 10:04:43,http,10.50.50.33,80,10.64.105.143,2121,22835,415898,2017-11-06,development1,4,1142,0,0,0
2017-11-06 10:04:07,2017-11-06 10:04:18,http,10.50.50.33,80,10.64.105.143,2113,49400,325811,2017-11-06,development1,4,1142,0,0,0
2017-11-06 10:55:43,2017-11-06 10:55:53,mongodb,10.50.50.47,8005,10.64.105.143,2123,3956,4760,2017-11-06,development1,4,1142,0,0,0
2017-11-06 10:55:43,2017-11-06 10:55:53,mongodb,10.50.50.47,8005,10.64.105.143,2123,1204,150006158,2017-11-06,development1,4,1142,0,0,0
2017-11-06 11:34:31,2017-11-06 11:34:41,ssh,10.7.133.19,22,10.64.105.143,2123,9083,150008345,2017-11-06,development1,4,1142,0,0,0
2017-11-06 11:34:31,2017-11-06 11:34:41,ssh,10.7.133.19,22,10.64.105.143,2123,4661,1479,2017-11-06,development1,4,1142,0,0,0
2017-11-06 11:36:15,2017-11-06 11:36:40,http,10.50.50.33,80,10.64.105.143,2135,6966,30439,2017-11-06,development1,4,1142,0,0,0
2017-11-06 11:36:17,2017-11-06 11:36:21,http,10.50.50.33,80,10.64.105.143,2175,2556,16154,2017-11-06,development1,4,1142,0,0,0
2017-11-06 11:36:18,2017-11-06 11:36:49,http,10.50.50.33,80,10.64.105.143,2215,226,511668,2017-11-06,development1,4,1142,0,0,0
2017-11-06 11:36:21,2017-11-06 11:36:44,http,10.50.50.33,80,10.64.105.143,2189,1657,3554993,2017-11-06,development1,4,1142,0,0,0
2017-11-06 11:36:22,2017-11-06 11:36:46,http,10.50.50.33,80,10.64.105.143,2140,2057,72366,2017-11-06,development1,4,1142,0,0,0
2017-11-06 11:36:40,2017-11-06 11:36:47,http,10.5.71.60,443,10.64.105.143,2684,5061,8505116,2017-11-06,development1,4,1142,0,0,0
2017-11-06 11:37:22,2017-11-06 11:37:26,http,10.5.71.60,443,10.64.105.143,2707,11914,9768923,2017-11-06,development1,4,1142,0,0,0
2017-11-06 11:38:14,2017-11-06 11:38:28,http,10.50.50.33,80,10.64.105.143,2225,22881,304078,2017-11-06,development1,4,1142,0,0,0
2017-11-06 11:38:30,2017-11-06 11:39:19,http,10.5.71.60,443,10.64.105.143,2745,1437,36055,2017-11-06,development1,4,1142,0,0,0
2017-11-06 11:39:34,2017-11-06 11:39:46,http,10.5.71.60,443,10.64.105.143,2759,12272,7572152,2017-11-06,development1,4,1142,0,0,0
2017-11-06 11:39:41,2017-11-06 11:40:10,http,10.50.50.33,80,10.64.105.143,2197,2336,1778370,2017-11-06,development1,4,1142,0,0,0
2017-11-06 11:40:06,2017-11-06 11:40:27,http,10.5.71.60,443,10.64.105.143,2779,15039,5858,2017-11-06,development1,4,1142,0,0,0
2017-11-06 11:40:11,2017-11-06 11:40:40,http,10.5.71.60,443,10.64.105.143,2824,4057,2795933,2017-11-06,development1,4,1142,0,0,0
2017-11-06 11:40:31,2017-11-06 11:41:02,http,10.5.71.60,443,10.64.105.143,2811,11618,671801,2017-11-06,development1,4,1142,0,0,0
2017-11-06 11:41:08,2017-11-06 11:41:14,http,10.5.71.60,443,10.64.105.143,2819,19515,3606556,2017-11-06,development1,4,1142,0,0,0
2017-11-06 11:41:27,2017-11-06 11:41:50,http,10.50.50.33,80,10.64.105.143,2229,54944,2263396,2017-11-06,development1,4,1142,0,0,0
2017-11-06 11:42:12,2017-11-06 11:42:18,http,10.5.71.60,443,10.64.105.143,2844,14500,117442,2017-11-06,development1,4,1142,0,0,0
2017-11-06 11:42:46,2017-11-06 11:42:56,http,10.5.71.60,443,10.64.105.143,2826,23735,4145,2017-11-06,development1,4,1142,0,0,0
2017-11-06 11:44:59,2017-11-06 11:45:58,http,10.5.71.60,443,10.64.105.143,2832,64371,985221,2017-11-06,development1,4,1142,0,0,0
2017-11-06 11:48:33,2017-11-06 11:48:43,postgresql,10.50.50.31,5432,10.64.105.143,2123,2413,150002266,2017-11-06,development1,4,1142,0,0,0
2017-11-06 11:48:33,2017-11-06 11:48:43,postgresql,10.50.50.31,5432,10.64.105.143,2123,2165,8999,2017-11-06,development1,4,1142,0,0,0
2017-11-06 11:48:53,2017-11-06 11:49:03,postgresql,10.50.50.31,5432,10.64.105.143,2123,9884,90004321,2017-11-06,development1,4,1142,0,0,0
2017-11-06 11:55:41,2017-11-06 11:56:31,http,10.5.71.60,443,10.64.105.143,2875,4569,4025176,2017-11-06,development1,4,1142,0,0,0
2017-11-06 12:06:38,2017-11-06 12:07:04,http,10.50.50.33,80,10.64.105.143,2475,1109,136802,2017-11-06,development1,4,1142,0,0,0
2017-11-06 12:07:06,2017-11-06 12:07:27,http,10.50.50.33,80,10.64.105.143,2510,10974,469921,2017-11-06,development1,4,1142,0,0,0
2017-11-06 12:08:10,2017-11-06 12:08:52,http,10.50.50.33,80,10.64.105.143,2547,3809,461627,2017-11-06,development1,4,1142,0,0,0
2017-11-06 12:08:13,2017-11-06 12:08:56,http,10.50.50.33,80,10.64.105.143,2610,5162,521,2017-11-06,development1,4,1142,0,0,0
2017-11-06 12:08:21,2017-11-06 12:09:17,http,10.50.50.33,80,10.64.105.143,2537,1942,2734437,2017-11-06,development1,4,1142,0,0,0
2017-11-06 12:09:02,2017-11-06 12:09:49,http,10.50.50.33,80,10.64.105.143,2605,691,748760,2017-11-06,development1,4,1142,0,0,0
2017-11-06 12:09:15,2017-11-06 12:09:37,http,10.50.50.33,80,10.64.105.143,2635,25711,7848246,2017-11-06,development1,4,1142,0,0,0
2017-11-06 12:09:20,2017-11-06 12:09:58,http,10.50.50.33,80,10.64.105.143,2649,5523,506426,2017-11-06,development1,4,1142,0,0,0
2017-11-06 12:09:54,2017-11-06 12:09:57,http,10.50.50.33,80,10.64.105.143,2564,41090,208661,2017-11-06,development1,4,1142,0,0,0
2017-11-06 12:12:30,2017-11-06 12:13:23,http,199.119.126.68,443,10.64.105.143,2434,5137,1389169,2017-11-06,development1,4,1142,0,0,0
2017-11-06 12:12:48,2017-11-06 12:13:27,http,199.119.126.68,443,10.64.105.143,2459,23640,2280137,2017-11-06,development1,4,1142,0,0,0
2017-11-06 12:17:57,2017-11-06 12:18:46,http,10.50.50.28,443,10.64.105.143,2246,54609,709756,2017-11-06,development1,4,1142,0,0,0
2017-11-06 12:18:13,2017-11-06 12:18:40,http,10.50.50.28,443,10.64.105.143,2342,30789,174525,2017-11-06,development1,4,1142,0,0,0
2017-11-06 12:18:17,2017-11-06 12:18:29,http,10.50.50.28,443,10.64.105.143,2280,3058,111876,2017-11-06,development1,4,1142,0,0,0
2017-11-06 12:18:53,2017-11-06 12:19:29,http,10.50.50.28,443,10.64.105.143,2297,13297,154356,2017-11-06,development1,4,1142,0,0,0
2017-11-06 12:18:57,2017-11-06 12:19:55,http,10.50.50.28,443,10.64.105.143,2363,984,65472,2017-11-06,development1,4,1142,0,0,0
2017-11-06 12:20:01,2017-11-06 12:20:50,http,10.50.50.28,443,10.64.105.143,2379,15724,3615920,2017-11-06,development1,4,1142,0,0,0
2017-11-06 12:20:43,2017-11-06 12:21:41,http,10.50.50.28,443,10.64.105.143,2327,4493,6625631,2017-11-06,development1,4,1142,0,0,0
2017-11-06 12:23:29,2017-11-06 12:23:49,http,10.50.50.28,443,10.64.105.143,2401,74824,9881,2017-11-06,development1,4,1142,0,0,0
2017-11-06 12:28:26,2017-11-06 12:28:36,tds,10.50.50.26,54238,10.64.105.143,2123,9246,60005214,2017-11-06,development1,4,1142,0,0,0
2017-11-06 12:28:26,2017-11-06 12:28:36,tds,10.50.50.26,54238,10.64.105.143,2123,264,5959,2017-11-06,development1,4,1142,0,0,0
2017-11-06 12:28:36,2017-11-06 12:28:46,tds,10.50.50.26,54238,10.64.105.143,2123,4154,210002671,2017-11-06,development1,4,1142,0,0,0
2017-11-06 12:49:30,2017-11-06 12:49:35,http,10.50.50.33,80,10.64.105.143,2935,14028,73836,2017-11-06,development1,4,1142,0,0,0
2017-11-06 12:49:43,2017-11-06 12:50:35,http,10.50.50.33,80,10.64.105.143,2961,4099,1594649,2017-11-06,development1,4,1142,0,0,0
2017-11-06 12:50:13,2017-11-06 12:50:25,http,10.50.50.33,80,10.64.105.143,2945,4576,148421,2017-11-06,development1,4,1142,0,0,0
2017-11-06 12:51:30,2017-11-06 12:52:19,http,10.50.50.33,80,10.64.105.143,2985,9497,752735,2017-11-06,development1,4,1142,0,0,0
2017-11-06 12:51:37,2017-11-06 12:52:23,http,10.50.50.33,80,10.64.105.143,2968,54421,2596913,2017-11-06,development1,4,1142,0,0,0
2017-11-06 12:54:28,2017-11-06 12:55:15,http,10.50.50.33,80,10.64.105.143,2989,84,3126269,2017-11-06,development1,4,1142,0,0,0
2017-11-06 12:54:38,2017-11-06 12:54:58,http,10.50.50.33,80,10.64.105.143,3001,80440,610918,2017-11-06,development1,4,1142,0,0,0
