stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:08:41,2017-11-21 08:08:51,ftp,10.7.133.19,21,10.64.105.143,1890,2872,6894,2017-11-21,development1,4,1142,0,0,0
2017-11-21 08:29:17,2017-11-21 08:29:27,sftp,10.7.133.19,22,10.64.105.143,1890,5055,30006209,2017-11-21,development1,4,1142,0,0,0
2017-11-21 08:57:01,2017-11-21 08:57:11,sftp,10.50.50.29,22,10.64.105.143,1890,3778,7601,2017-11-21,development1,4,1142,0,0,0
2017-11-21 09:27:33,2017-11-21 09:27:43,tds,10.50.50.29,54238,10.64.105.143,1890,2158,180005394,2017-11-21,development1,4,1142,0,0,0
2017-11-21 09:27:33,2017-11-21 09:27:43,tds,10.50.50.29,54238,10.64.105.143,1890,90,3136,2017-11-21,development1,4,1142,0,0,0
2017-11-21 09:27:43,2017-11-21 09:27:53,tds,10.50.50.29,54238,10.64.105.143,1890,7766,30003765,2017-11-21,development1,4,1142,0,0,0
2017-11-21 09:27:53,2017-11-21 09:28:03,tds,10.50.50.29,54238,10.64.105.143,1890,7938,240005473,2017-11-21,development1,4,1142,0,0,0
2017-11-21 09:28:03,2017-11-21 09:28:13,tds,10.50.50.29,54238,10.64.105.143,1890,6823,90000503,2017-11-21,development1,4,1142,0,0,0
2017-11-21 09:58:53,2017-11-21 09:59:03,ssh,10.50.50.28,22,10.64.105.143,1890,4992,9964,2017-11-21,development1,4,1142,0,0,0
2017-11-21 10:58:14,2017-11-21 10:58:31,http,10.50.50.49,80,10.64.105.143,2379,28511,440073,2017-11-21,development1,4,1142,0,0,0
2017-11-21 10:58:19,2017-11-21 10:58:25,http,10.50.50.49,80,10.64.105.143,2399,1140,7437249,2017-11-21,development1,4,1142,0,0,0
2017-11-21 10:58:30,2017-11-21 10:59:19,http,10.50.50.49,80,10.64.105.143,2457,6607,2671835,2017-11-21,development1,4,1142,0,0,0
2017-11-21 10:58:31,2017-11-21 10:59:19,http,10.50.50.49,80,10.64.105.143,2476,52312,1605952,2017-11-21,development1,4,1142,0,0,0
2017-11-21 10:58:42,2017-11-21 10:58:46,http,10.50.50.49,80,10.64.105.143,2400,291,1087862,2017-11-21,development1,4,1142,0,0,0
2017-11-21 10:59:00,2017-11-21 10:59:42,http,10.50.50.49,80,10.64.105.143,2402,63842,59051,2017-11-21,development1,4,1142,0,0,0
2017-11-21 11:00:40,2017-11-21 11:01:13,http,10.50.50.49,80,10.64.105.143,2454,23048,1432,2017-11-21,development1,4,1142,0,0,0
2017-11-21 11:01:44,2017-11-21 11:01:48,http,10.50.50.49,80,10.64.105.143,2414,29963,16241,2017-11-21,development1,4,1142,0,0,0
2017-11-21 11:04:56,2017-11-21 11:05:31,http,10.50.50.49,80,10.64.105.143,2460,6875,422286,2017-11-21,development1,4,1142,0,0,0
2017-11-21 11:06:07,2017-11-21 11:06:44,http,10.50.50.49,80,10.64.105.143,2467,19036,184067,2017-11-21,development1,4,1142,0,0,0
2017-11-21 11:14:51,2017-11-21 11:15:01,tds,10.50.50.28,54238,10.64.105.143,1890,2931,2784,2017-11-21,development1,4,1142,0,0,0
2017-11-21 11:14:51,2017-11-21 11:15:01,tds,10.50.50.28,54238,10.64.105.143,1890,1037,30008331,2017-11-21,development1,4,1142,0,0,0
2017-11-21 11:36:22,2017-11-21 11:37:05,http,10.50.50.49,80,10.64.105.143,2284,3106,921743,2017-11-21,development1,4,1142,0,0,0
2017-11-21 11:37:01,2017-11-21 11:37:05,http,10.50.50.49,80,10.64.105.143,2307,7988,1635392,2017-11-21,development1,4,1142,0,0,0
2017-11-21 11:37:13,2017-11-21 11:38:07,http,10.50.50.49,80,10.64.105.143,2286,15127,80546,2017-11-21,development1,4,1142,0,0,0
2017-11-21 11:37:58,2017-11-21 11:38:05,http,220.181.112.244,443,10.64.105.143,1893,2892,230624,2017-11-21,development1,4,1142,0,0,0
2017-11-21 11:38:10,2017-11-21 11:38:39,http,220.181.112.244,443,10.64.105.143,1980,1827,8548,2017-11-21,development1,4,1142,0,0,0
2017-11-21 11:38:20,2017-11-21 11:38:57,http,220.181.112.244,443,10.64.105.143,1895,1472,667791,2017-11-21,development1,4,1142,0,0,0
2017-11-21 11:38:22,2017-11-21 11:38:24,http,220.181.112.244,443,10.64.105.143,1959,3,1261612,2017-11-21,development1,4,1142,0,0,0
2017-11-21 11:38:27,2017-11-21 11:38:29,http,10.50.50.49,80,10.64.105.143,2353,1129,226674,2017-11-21,development1,4,1142,0,0,0
2017-11-21 11:38:29,2017-11-21 11:38:42,http,220.181.112.244,443,10.64.105.143,1920,2395,22830,2017-11-21,development1,4,1142,0,0,0
2017-11-21 11:38:29,2017-11-21 11:38:58,http,220.181.112.244,443,10.64.105.143,1927,13798,863900,2017-11-21,development1,4,1142,0,0,0
2017-11-21 11:38:38,2017-11-21 11:38:40,http,10.50.50.49,80,10.64.105.143,2341,8,1081489,2017-11-21,development1,4,1142,0,0,0
2017-11-21 11:40:01,2017-11-21 11:40:53,http,220.181.112.244,443,10.64.105.143,1957,15,1057029,2017-11-21,development1,4,1142,0,0,0
2017-11-21 11:43:42,2017-11-21 11:44:09,http,10.5.71.60,443,10.64.105.143,1995,127,3163818,2017-11-21,development1,4,1142,0,0,0
2017-11-21 11:43:43,2017-11-21 11:44:42,http,10.5.71.60,443,10.64.105.143,2003,34825,6309769,2017-11-21,development1,4,1142,0,0,0
2017-11-21 11:43:56,2017-11-21 11:44:46,http,10.5.71.60,443,10.64.105.143,2001,34720,50385,2017-11-21,development1,4,1142,0,0,0
2017-11-21 11:43:58,2017-11-21 11:44:19,http,10.5.71.60,443,10.64.105.143,2036,16501,3637281,2017-11-21,development1,4,1142,0,0,0
2017-11-21 11:44:38,2017-11-21 11:45:12,http,10.5.71.60,443,10.64.105.143,2041,8093,328967,2017-11-21,development1,4,1142,0,0,0
2017-11-21 11:46:35,2017-11-21 11:46:59,http,10.5.71.60,443,10.64.105.143,2022,2173,4199,2017-11-21,development1,4,1142,0,0,0
2017-11-21 11:54:26,2017-11-21 11:54:46,http,10.50.50.27,443,10.64.105.143,2082,29360,5872977,2017-11-21,development1,4,1142,0,0,0
2017-11-21 11:54:41,2017-11-21 11:54:54,http,10.50.50.27,443,10.64.105.143,2130,18612,104104,2017-11-21,development1,4,1142,0,0,0
