stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:08:31,2017-11-15 08:08:41,ssh,10.50.50.28,22,10.64.105.143,1746,2993,3069,2017-11-15,development1,4,1142,0,0,0
2017-11-15 08:31:17,2017-11-15 08:31:27,ftp,10.50.50.49,21,10.64.105.143,1746,5445,240008306,2017-11-15,development1,4,1142,0,0,0
2017-11-15 08:31:17,2017-11-15 08:31:27,ftp,10.50.50.49,21,10.64.105.143,1746,4261,7925,2017-11-15,development1,4,1142,0,0,0
2017-11-15 09:07:55,2017-11-15 09:08:05,ssh,10.50.50.26,22,10.64.105.143,1746,1646,1895,2017-11-15,development1,4,1142,0,0,0
2017-11-15 09:08:05,2017-11-15 09:08:15,ssh,10.50.50.26,22,10.64.105.143,1746,150009347,1021,2017-11-15,development1,4,1142,0,0,0
2017-11-15 09:08:15,2017-11-15 09:08:25,ssh,10.50.50.26,22,10.64.105.143,1746,5470,30005161,2017-11-15,development1,4,1142,0,0,0
2017-11-15 09:40:35,2017-11-15 09:40:45,mongodb,10.50.50.26,8005,10.64.105.143,1746,3464,7371,2017-11-15,development1,4,1142,0,0,0
2017-11-15 10:13:26,2017-11-15 10:13:49,http,10.5.71.60,443,10.64.105.143,1748,17493,2817267,2017-11-15,development1,4,1142,0,0,0
2017-11-15 10:13:54,2017-11-15 10:14:02,http,10.5.71.60,443,10.64.105.143,1751,445,25463,2017-11-15,development1,4,1142,0,0,0
2017-11-15 10:14:36,2017-11-15 10:15:11,http,10.5.71.60,443,10.64.105.143,1816,28858,86876,2017-11-15,development1,4,1142,0,0,0
2017-11-15 10:15:13,2017-11-15 10:15:36,http,10.5.71.60,443,10.64.105.143,1758,10857,413799,2017-11-15,development1,4,1142,0,0,0
2017-11-15 10:15:41,2017-11-15 10:16:37,http,10.5.71.60,443,10.64.105.143,1799,27,404519,2017-11-15,development1,4,1142,0,0,0
2017-11-15 10:16:37,2017-11-15 10:17:12,http,10.5.71.60,443,10.64.105.143,1864,5010,536159,2017-11-15,development1,4,1142,0,0,0
2017-11-15 10:16:47,2017-11-15 10:17:00,http,10.5.71.60,443,10.64.105.143,1814,546,352357,2017-11-15,development1,4,1142,0,0,0
2017-11-15 10:17:48,2017-11-15 10:18:09,http,10.5.71.60,443,10.64.105.143,1860,606,115032,2017-11-15,development1,4,1142,0,0,0
2017-11-15 10:19:01,2017-11-15 10:19:05,http,10.5.71.60,443,10.64.105.143,1825,1286,5876008,2017-11-15,development1,4,1142,0,0,0
2017-11-15 10:20:07,2017-11-15 10:20:46,http,10.5.71.60,443,10.64.105.143,1900,57954,5414612,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:12:58,2017-11-15 11:13:49,http,10.50.50.28,443,10.64.105.143,2075,12642,1598238,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:13:03,2017-11-15 11:13:51,http,10.50.50.28,443,10.64.105.143,2077,2640,40739,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:13:13,2017-11-15 11:14:12,http,10.50.50.28,443,10.64.105.143,2093,62099,585690,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:14:42,2017-11-15 11:15:19,http,10.5.71.60,443,10.64.105.143,2380,16247,3836667,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:15:01,2017-11-15 11:15:43,http,10.5.71.60,443,10.64.105.143,2466,807,332742,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:15:11,2017-11-15 11:15:40,http,10.5.71.60,443,10.64.105.143,2394,21349,812950,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:15:23,2017-11-15 11:16:06,http,10.5.71.60,443,10.64.105.143,2385,1,4802629,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:16:14,2017-11-15 11:16:15,http,10.5.71.60,443,10.64.105.143,2411,4097,4705403,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:16:54,2017-11-15 11:17:42,http,10.5.71.60,443,10.64.105.143,2398,52968,4788091,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:17:01,2017-11-15 11:17:11,ftp,10.50.50.29,21,10.64.105.143,1921,3008,8682,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:17:01,2017-11-15 11:17:11,ftp,10.50.50.29,21,10.64.105.143,1921,180000955,8261,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:18:29,2017-11-15 11:19:17,http,10.5.71.60,443,10.64.105.143,2421,2169,3781457,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:19:05,2017-11-15 11:19:39,http,10.5.71.60,443,10.64.105.143,2431,300,423298,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:19:44,2017-11-15 11:20:12,http,10.5.71.60,443,10.64.105.143,2469,9392,35555,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:20:14,2017-11-15 11:36:27,smtp,10.5.71.60,25,10.64.105.143,1958,134,253,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:23:07,2017-11-15 11:23:43,http,10.5.71.60,443,10.64.105.143,1936,2556,776407,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:23:55,2017-11-15 11:24:36,http,10.5.71.60,443,10.64.105.143,1945,2031,21063,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:24:12,2017-11-15 11:24:21,http,220.181.112.244,443,10.64.105.143,2223,6159,3431732,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:24:27,2017-11-15 11:25:13,http,220.181.112.244,443,10.64.105.143,2236,4126,40641,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:24:33,2017-11-15 11:25:26,http,220.181.112.244,443,10.64.105.143,2233,14346,836767,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:24:39,2017-11-15 11:25:12,http,220.181.112.244,443,10.64.105.143,2249,2869,897590,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:29:47,2017-11-15 11:30:17,http,10.50.50.29,443,10.64.105.143,2300,28498,8537542,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:30:06,2017-11-15 11:30:22,http,10.50.50.29,443,10.64.105.143,2306,8104,8194,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:30:32,2017-11-15 11:31:22,http,10.50.50.29,443,10.64.105.143,2319,11752,1667454,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:31:16,2017-11-15 11:32:01,http,10.50.50.29,443,10.64.105.143,2356,20375,384234,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:31:31,2017-11-15 11:31:33,http,10.50.50.29,443,10.64.105.143,2337,10136,4033100,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:32:35,2017-11-15 11:32:42,http,10.50.50.27,443,10.64.105.143,1977,17203,18722,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:33:17,2017-11-15 11:33:25,http,10.50.50.27,443,10.64.105.143,1984,14810,22,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:33:22,2017-11-15 11:33:59,http,10.50.50.27,443,10.64.105.143,2034,2346,2430896,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:33:33,2017-11-15 11:33:46,http,10.50.50.27,443,10.64.105.143,1997,59918,1118010,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:34:16,2017-11-15 11:34:17,http,10.50.50.27,443,10.64.105.143,2013,524,66845,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:34:29,2017-11-15 11:35:23,http,10.50.50.29,443,10.64.105.143,2367,664,745654,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:34:42,2017-11-15 11:35:28,http,10.50.50.27,443,10.64.105.143,2000,6376,41847,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:35:31,2017-11-15 11:35:36,http,10.50.50.27,443,10.64.105.143,2028,497,97622,2017-11-15,development1,4,1142,0,0,0
2017-11-15 11:35:32,2017-11-15 11:36:27,http,10.50.50.27,443,10.64.105.143,2008,88517,620000,2017-11-15,development1,4,1142,0,0,0
2017-11-15 12:02:39,2017-11-15 12:02:49,postgresql,10.50.50.28,5432,10.64.105.143,1921,1079,3497,2017-11-15,development1,4,1142,0,0,0
2017-11-15 12:02:39,2017-11-15 12:02:49,postgresql,10.50.50.28,5432,10.64.105.143,1921,1925,120004053,2017-11-15,development1,4,1142,0,0,0
2017-11-15 12:02:49,2017-11-15 12:02:59,postgresql,10.50.50.28,5432,10.64.105.143,1921,3443,90007153,2017-11-15,development1,4,1142,0,0,0
2017-11-15 12:13:01,2017-11-15 12:13:47,http,10.50.50.34,80,10.64.105.143,2101,12476,153526,2017-11-15,development1,4,1142,0,0,0
2017-11-15 12:13:48,2017-11-15 12:14:33,http,10.50.50.34,80,10.64.105.143,2105,54449,4778132,2017-11-15,development1,4,1142,0,0,0
2017-11-15 12:14:27,2017-11-15 12:14:52,http,10.50.50.34,80,10.64.105.143,2177,1489,665711,2017-11-15,development1,4,1142,0,0,0
2017-11-15 12:14:46,2017-11-15 12:15:38,http,10.50.50.34,80,10.64.105.143,2107,31694,150352,2017-11-15,development1,4,1142,0,0,0
2017-11-15 12:15:16,2017-11-15 12:15:26,ftp,10.50.50.29,21,10.64.105.143,1921,240008445,1657,2017-11-15,development1,4,1142,0,0,0
2017-11-15 12:15:16,2017-11-15 12:15:26,ftp,10.50.50.29,21,10.64.105.143,1921,2235,9488,2017-11-15,development1,4,1142,0,0,0
2017-11-15 12:15:26,2017-11-15 12:15:36,ftp,10.50.50.29,21,10.64.105.143,1921,240007109,7900,2017-11-15,development1,4,1142,0,0,0
2017-11-15 12:15:27,2017-11-15 12:16:09,http,10.50.50.34,80,10.64.105.143,2152,7071,450533,2017-11-15,development1,4,1142,0,0,0
2017-11-15 12:15:46,2017-11-15 12:15:56,ftp,10.50.50.29,21,10.64.105.143,1921,210001978,3605,2017-11-15,development1,4,1142,0,0,0
2017-11-15 12:15:54,2017-11-15 12:16:41,http,10.50.50.29,443,10.64.105.143,2482,17508,3702900,2017-11-15,development1,4,1142,0,0,0
2017-11-15 12:35:48,2017-11-15 12:36:01,http,10.5.71.60,443,10.64.105.143,2502,56947,830536,2017-11-15,development1,4,1142,0,0,0
2017-11-15 12:36:11,2017-11-15 12:36:42,http,10.5.71.60,443,10.64.105.143,2507,2187,705585,2017-11-15,development1,4,1142,0,0,0
2017-11-15 12:36:23,2017-11-15 12:36:55,http,10.5.71.60,443,10.64.105.143,2549,4885,20728,2017-11-15,development1,4,1142,0,0,0
2017-11-15 12:36:52,2017-11-15 12:37:20,http,10.5.71.60,443,10.64.105.143,2557,26944,36982,2017-11-15,development1,4,1142,0,0,0
2017-11-15 12:37:24,2017-11-15 12:37:53,http,10.5.71.60,443,10.64.105.143,2509,11798,155659,2017-11-15,development1,4,1142,0,0,0
2017-11-15 12:37:39,2017-11-15 12:38:17,http,10.5.71.60,443,10.64.105.143,2514,5639,27851,2017-11-15,development1,4,1142,0,0,0
2017-11-15 12:41:37,2017-11-15 12:42:20,http,10.5.71.60,443,10.64.105.143,2586,14505,2155245,2017-11-15,development1,4,1142,0,0,0
2017-11-15 13:00:35,2017-11-15 13:01:13,http,122.228.74.177,443,10.64.105.143,2595,56915,298616,2017-11-15,development1,4,1142,0,0,0
2017-11-15 13:00:57,2017-11-15 13:01:35,http,122.228.74.177,443,10.64.105.143,2618,77753,1332897,2017-11-15,development1,4,1142,0,0,0
2017-11-15 13:02:27,2017-11-15 13:02:36,http,122.228.74.177,443,10.64.105.143,2646,61098,761784,2017-11-15,development1,4,1142,0,0,0
2017-11-15 13:02:30,2017-11-15 13:02:37,http,122.228.74.177,443,10.64.105.143,2648,8489,544350,2017-11-15,development1,4,1142,0,0,0
2017-11-15 13:03:09,2017-11-15 13:03:24,http,122.228.74.177,443,10.64.105.143,2669,38,62017,2017-11-15,development1,4,1142,0,0,0
2017-11-15 13:03:38,2017-11-15 13:04:26,http,122.228.74.177,443,10.64.105.143,2673,2157,7192000,2017-11-15,development1,4,1142,0,0,0
2017-11-15 13:04:42,2017-11-15 13:05:21,http,122.228.74.177,443,10.64.105.143,2688,460,3509325,2017-11-15,development1,4,1142,0,0,0
2017-11-15 13:05:07,2017-11-15 13:05:23,http,122.228.74.177,443,10.64.105.143,2710,2286,207268,2017-11-15,development1,4,1142,0,0,0
2017-11-15 13:34:18,2017-11-15 13:34:29,http,10.5.71.60,443,10.64.105.143,3401,1031,191000,2017-11-15,development1,4,1142,0,0,0
