stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:08:46,2017-11-09 08:08:56,ssh,10.50.50.26,22,10.64.105.143,2207,1406,124,2017-11-09,development1,4,1142,0,0,0
2017-11-09 08:33:51,2017-11-09 08:34:01,sftp,10.50.50.34,22,10.64.105.143,2207,2551,5603,2017-11-09,development1,4,1142,0,0,0
2017-11-09 08:55:33,2017-11-09 08:55:43,tds,10.50.50.26,54238,10.64.105.143,2207,3040,1370,2017-11-09,development1,4,1142,0,0,0
2017-11-09 08:55:53,2017-11-09 08:56:03,tds,10.50.50.26,54238,10.64.105.143,2207,7720,240003763,2017-11-09,development1,4,1142,0,0,0
2017-11-09 09:24:18,2017-11-09 09:24:28,sftp,10.50.50.29,22,10.64.105.143,2207,4351,6399,2017-11-09,development1,4,1142,0,0,0
2017-11-09 09:24:18,2017-11-09 09:24:28,sftp,10.50.50.29,22,10.64.105.143,2207,7992,210000611,2017-11-09,development1,4,1142,0,0,0
2017-11-09 09:24:38,2017-11-09 09:24:48,sftp,10.50.50.29,22,10.64.105.143,2207,150002259,1381,2017-11-09,development1,4,1142,0,0,0
2017-11-09 09:24:48,2017-11-09 09:24:58,sftp,10.50.50.29,22,10.64.105.143,2207,90004021,7137,2017-11-09,development1,4,1142,0,0,0
2017-11-09 10:02:30,2017-11-09 10:03:09,http,10.50.50.49,80,10.64.105.143,2211,1401,107535,2017-11-09,development1,4,1142,0,0,0
2017-11-09 10:02:38,2017-11-09 10:02:50,http,10.50.50.49,80,10.64.105.143,2245,94294,237568,2017-11-09,development1,4,1142,0,0,0
2017-11-09 11:01:52,2017-11-09 11:02:51,http,10.50.50.49,80,10.64.105.143,2412,0,7246199,2017-11-09,development1,4,1142,0,0,0
2017-11-09 11:01:58,2017-11-09 11:02:12,http,10.50.50.49,80,10.64.105.143,2419,2827,58059,2017-11-09,development1,4,1142,0,0,0
2017-11-09 11:02:08,2017-11-09 11:02:18,ssh,10.50.50.26,22,10.64.105.143,2266,2677,9223,2017-11-09,development1,4,1142,0,0,0
2017-11-09 11:02:18,2017-11-09 11:02:28,ssh,10.50.50.26,22,10.64.105.143,2266,30006435,9317,2017-11-09,development1,4,1142,0,0,0
2017-11-09 11:02:25,2017-11-09 11:02:41,http,10.50.50.29,443,10.64.105.143,2298,21942,7598861,2017-11-09,development1,4,1142,0,0,0
2017-11-09 11:02:27,2017-11-09 11:03:08,http,10.50.50.29,443,10.64.105.143,2308,25016,861694,2017-11-09,development1,4,1142,0,0,0
2017-11-09 11:02:38,2017-11-09 11:02:48,ssh,10.50.50.26,22,10.64.105.143,2266,210003976,3397,2017-11-09,development1,4,1142,0,0,0
