stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:08:10,2017-11-08 08:08:20,tds,10.7.133.19,54238,10.64.105.143,2203,467,4778,2017-11-08,development1,4,1142,0,0,0
2017-11-08 08:46:00,2017-11-08 08:46:10,ftp,10.50.50.26,21,10.64.105.143,2203,5838,90007961,2017-11-08,development1,4,1142,0,0,0
2017-11-08 08:46:00,2017-11-08 08:46:10,ftp,10.50.50.26,21,10.64.105.143,2203,2338,9715,2017-11-08,development1,4,1142,0,0,0
2017-11-08 09:06:39,2017-11-08 09:06:49,mysql,10.50.50.28,4443,10.64.105.143,2203,4227,655,2017-11-08,development1,4,1142,0,0,0
2017-11-08 09:27:05,2017-11-08 09:27:15,ssh,10.50.50.26,22,10.64.105.143,2203,4191,32,2017-11-08,development1,4,1142,0,0,0
2017-11-08 09:27:05,2017-11-08 09:27:15,ssh,10.50.50.26,22,10.64.105.143,2203,210008013,8303,2017-11-08,development1,4,1142,0,0,0
2017-11-08 09:54:06,2017-11-08 09:54:16,postgresql,10.50.50.47,5432,10.64.105.143,2203,793,7158,2017-11-08,development1,4,1142,0,0,0
2017-11-08 09:54:16,2017-11-08 09:54:26,postgresql,10.50.50.47,5432,10.64.105.143,2203,60009447,5619,2017-11-08,development1,4,1142,0,0,0
2017-11-08 09:54:26,2017-11-08 09:54:36,postgresql,10.50.50.47,5432,10.64.105.143,2203,120007964,5948,2017-11-08,development1,4,1142,0,0,0
2017-11-08 09:54:36,2017-11-08 09:54:46,postgresql,10.50.50.47,5432,10.64.105.143,2203,5395,60003544,2017-11-08,development1,4,1142,0,0,0
2017-11-08 11:16:39,2017-11-08 11:17:00,http,10.50.50.31,80,10.64.105.143,2207,13104,1388720,2017-11-08,development1,4,1142,0,0,0
2017-11-08 11:16:40,2017-11-08 11:17:10,http,10.50.50.31,80,10.64.105.143,2221,51766,616018,2017-11-08,development1,4,1142,0,0,0
