stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:08:13,2017-11-16 08:08:23,ssh,10.50.50.29,22,10.64.105.143,2472,6781,30005055,2017-11-16,development1,4,1142,0,0,0
2017-11-16 08:08:13,2017-11-16 08:08:23,ssh,10.50.50.29,22,10.64.105.143,2472,4965,5052,2017-11-16,development1,4,1142,0,0,0
2017-11-16 08:08:23,2017-11-16 08:08:33,ssh,10.50.50.29,22,10.64.105.143,2472,8077,120007318,2017-11-16,development1,4,1142,0,0,0
2017-11-16 08:44:21,2017-11-16 08:44:31,postgresql,10.7.133.19,5432,10.64.105.143,2472,30003852,3502,2017-11-16,development1,4,1142,0,0,0
2017-11-16 08:44:21,2017-11-16 08:44:31,postgresql,10.7.133.19,5432,10.64.105.143,2472,625,4408,2017-11-16,development1,4,1142,0,0,0
2017-11-16 09:16:14,2017-11-16 09:16:24,tds,10.50.50.47,54238,10.64.105.143,2472,4769,7509,2017-11-16,development1,4,1142,0,0,0
2017-11-16 09:16:24,2017-11-16 09:16:34,tds,10.50.50.47,54238,10.64.105.143,2472,30005911,2526,2017-11-16,development1,4,1142,0,0,0
2017-11-16 09:44:37,2017-11-16 09:44:47,mysql,10.50.50.29,4443,10.64.105.143,2472,1062,1838,2017-11-16,development1,4,1142,0,0,0
2017-11-16 10:15:16,2017-11-16 10:16:07,http,23.253.39.215,443,10.64.105.143,2491,2613,1618363,2017-11-16,development1,4,1142,0,0,0
2017-11-16 10:15:17,2017-11-16 10:15:23,http,23.253.39.215,443,10.64.105.143,2551,76621,2981567,2017-11-16,development1,4,1142,0,0,0
2017-11-16 10:15:24,2017-11-16 10:16:14,http,23.253.39.215,443,10.64.105.143,2504,6788,13665,2017-11-16,development1,4,1142,0,0,0
2017-11-16 10:15:35,2017-11-16 10:15:50,http,23.253.39.215,443,10.64.105.143,2498,55660,388202,2017-11-16,development1,4,1142,0,0,0
2017-11-16 10:16:25,2017-11-16 10:17:16,http,23.253.39.215,443,10.64.105.143,2499,261,48474,2017-11-16,development1,4,1142,0,0,0
2017-11-16 10:16:35,2017-11-16 10:16:39,http,23.253.39.215,443,10.64.105.143,2524,4760,362232,2017-11-16,development1,4,1142,0,0,0
2017-11-16 10:16:45,2017-11-16 10:17:24,http,23.253.39.215,443,10.64.105.143,2564,8136,1235919,2017-11-16,development1,4,1142,0,0,0
