stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:08:47,2017-11-22 08:08:57,ssh,10.50.50.26,22,10.64.105.143,2453,240004949,4782,2017-11-22,development1,4,1142,0,0,0
2017-11-22 08:08:47,2017-11-22 08:08:57,ssh,10.50.50.26,22,10.64.105.143,2453,627,1965,2017-11-22,development1,4,1142,0,0,0
2017-11-22 08:08:57,2017-11-22 08:09:07,ssh,10.50.50.26,22,10.64.105.143,2453,60002763,7027,2017-11-22,development1,4,1142,0,0,0
2017-11-22 08:09:07,2017-11-22 08:09:17,ssh,10.50.50.26,22,10.64.105.143,2453,6087,60007708,2017-11-22,development1,4,1142,0,0,0
2017-11-22 08:45:25,2017-11-22 08:45:35,ssh,10.50.50.28,22,10.64.105.143,2453,1684,790,2017-11-22,development1,4,1142,0,0,0
2017-11-22 08:45:25,2017-11-22 08:45:35,ssh,10.50.50.28,22,10.64.105.143,2453,180003682,952,2017-11-22,development1,4,1142,0,0,0
2017-11-22 08:45:35,2017-11-22 08:45:45,ssh,10.50.50.28,22,10.64.105.143,2453,210005993,6136,2017-11-22,development1,4,1142,0,0,0
2017-11-22 08:45:45,2017-11-22 08:45:55,ssh,10.50.50.28,22,10.64.105.143,2453,7546,150001062,2017-11-22,development1,4,1142,0,0,0
2017-11-22 09:23:31,2017-11-22 09:23:41,ftp,10.7.133.19,21,10.64.105.143,2453,180006090,7699,2017-11-22,development1,4,1142,0,0,0
2017-11-22 09:23:31,2017-11-22 09:23:41,ftp,10.7.133.19,21,10.64.105.143,2453,1189,9849,2017-11-22,development1,4,1142,0,0,0
2017-11-22 09:57:29,2017-11-22 09:57:39,postgresql,10.50.50.49,5432,10.64.105.143,2453,4864,7772,2017-11-22,development1,4,1142,0,0,0
2017-11-22 09:57:29,2017-11-22 09:57:39,postgresql,10.50.50.49,5432,10.64.105.143,2453,6340,30002968,2017-11-22,development1,4,1142,0,0,0
2017-11-22 10:37:26,2017-11-22 10:53:16,smtp,10.5.71.60,25,10.64.105.143,2455,180,301,2017-11-22,development1,4,1142,0,0,0
2017-11-22 10:58:56,2017-11-22 10:59:11,http,10.50.50.26,443,10.64.105.143,2457,1023,9183,2017-11-22,development1,4,1142,0,0,0
2017-11-22 11:02:30,2017-11-22 11:14:39,smtp,10.5.71.60,25,10.64.105.143,2470,182,200,2017-11-22,development1,4,1142,0,0,0
2017-11-22 11:07:43,2017-11-22 11:08:35,http,10.50.50.28,443,10.64.105.143,2553,41373,3863186,2017-11-22,development1,4,1142,0,0,0
2017-11-22 11:08:29,2017-11-22 11:09:13,http,10.50.50.28,443,10.64.105.143,2574,8519,1392533,2017-11-22,development1,4,1142,0,0,0
2017-11-22 11:08:37,2017-11-22 11:08:49,http,10.50.50.28,443,10.64.105.143,2561,0,2915935,2017-11-22,development1,4,1142,0,0,0
2017-11-22 11:09:16,2017-11-22 11:10:06,http,10.50.50.28,443,10.64.105.143,2607,16583,54751,2017-11-22,development1,4,1142,0,0,0
2017-11-22 11:09:32,2017-11-22 11:10:31,http,10.50.50.28,443,10.64.105.143,2563,47748,631044,2017-11-22,development1,4,1142,0,0,0
2017-11-22 11:09:33,2017-11-22 11:10:31,http,10.50.50.28,443,10.64.105.143,2619,35963,405877,2017-11-22,development1,4,1142,0,0,0
2017-11-22 11:09:44,2017-11-22 11:09:53,http,10.5.71.60,443,10.64.105.143,2984,39,570295,2017-11-22,development1,4,1142,0,0,0
2017-11-22 11:09:49,2017-11-22 11:10:29,http,10.5.71.60,443,10.64.105.143,3034,15277,645064,2017-11-22,development1,4,1142,0,0,0
2017-11-22 11:10:13,2017-11-22 11:10:26,http,10.5.71.60,443,10.64.105.143,3030,0,149907,2017-11-22,development1,4,1142,0,0,0
2017-11-22 11:10:34,2017-11-22 11:11:04,http,10.5.71.60,443,10.64.105.143,3029,1790,34377,2017-11-22,development1,4,1142,0,0,0
