stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:10:15,2017-11-29 08:10:25,sftp,10.50.50.26,22,10.64.105.143,1950,4834,13,2017-11-29,development1,4,1142,0,0,0
2017-11-29 08:10:15,2017-11-29 08:10:25,sftp,10.50.50.26,22,10.64.105.143,1950,4399,30008140,2017-11-29,development1,4,1142,0,0,0
2017-11-29 08:10:45,2017-11-29 08:10:55,sftp,10.50.50.26,22,10.64.105.143,1950,126,240001903,2017-11-29,development1,4,1142,0,0,0
2017-11-29 09:11:31,2017-11-29 09:11:41,ftp,10.50.50.26,21,10.64.105.143,1950,4072,1787,2017-11-29,development1,4,1142,0,0,0
2017-11-29 09:48:56,2017-11-29 09:49:06,sftp,10.7.133.20,22,10.64.105.143,1950,4639,1125,2017-11-29,development1,4,1142,0,0,0
2017-11-29 10:13:29,2017-11-29 10:13:33,http,10.63.120.70,443,10.64.105.143,1974,41856,481,2017-11-29,development1,4,1142,0,0,0
2017-11-29 10:14:14,2017-11-29 10:15:01,http,10.63.120.70,443,10.64.105.143,2024,2420,11328,2017-11-29,development1,4,1142,0,0,0
2017-11-29 10:14:21,2017-11-29 10:14:35,http,10.63.120.70,443,10.64.105.143,2027,2167,1259007,2017-11-29,development1,4,1142,0,0,0
2017-11-29 10:14:24,2017-11-29 10:15:08,http,10.63.120.70,443,10.64.105.143,2011,1802,2141526,2017-11-29,development1,4,1142,0,0,0
2017-11-29 10:15:00,2017-11-29 10:15:51,http,10.63.120.70,443,10.64.105.143,2030,46524,355930,2017-11-29,development1,4,1142,0,0,0
2017-11-29 10:15:34,2017-11-29 10:16:02,http,10.63.120.70,443,10.64.105.143,2057,16478,128151,2017-11-29,development1,4,1142,0,0,0
2017-11-29 10:17:03,2017-11-29 10:17:42,http,10.63.120.70,443,10.64.105.143,2058,4204,489047,2017-11-29,development1,4,1142,0,0,0
2017-11-29 10:17:19,2017-11-29 10:17:42,http,10.63.120.70,443,10.64.105.143,2064,605,1494411,2017-11-29,development1,4,1142,0,0,0
2017-11-29 10:57:28,2017-11-29 10:57:32,http,198.13.106.136,443,10.64.105.143,2400,999,6430232,2017-11-29,development1,4,1142,0,0,0
2017-11-29 10:57:47,2017-11-29 10:58:18,http,198.13.106.136,443,10.64.105.143,2443,2480,26060,2017-11-29,development1,4,1142,0,0,0
2017-11-29 10:57:49,2017-11-29 10:58:42,http,198.13.106.136,443,10.64.105.143,2410,20816,6082,2017-11-29,development1,4,1142,0,0,0
2017-11-29 10:59:08,2017-11-29 10:59:13,http,198.13.106.136,443,10.64.105.143,2552,1362,8039132,2017-11-29,development1,4,1142,0,0,0
2017-11-29 10:59:24,2017-11-29 10:59:50,http,198.13.106.136,443,10.64.105.143,2447,2913,4314,2017-11-29,development1,4,1142,0,0,0
2017-11-29 10:59:42,2017-11-29 10:59:50,http,198.13.106.136,443,10.64.105.143,2494,56313,368930,2017-11-29,development1,4,1142,0,0,0
2017-11-29 11:01:12,2017-11-29 11:01:25,http,198.13.106.136,443,10.64.105.143,2454,537,3496573,2017-11-29,development1,4,1142,0,0,0
2017-11-29 11:01:15,2017-11-29 11:02:10,http,198.13.106.136,443,10.64.105.143,2506,60913,3038980,2017-11-29,development1,4,1142,0,0,0
2017-11-29 11:02:00,2017-11-29 11:02:24,http,198.13.106.136,443,10.64.105.143,2521,12486,170908,2017-11-29,development1,4,1142,0,0,0
2017-11-29 11:02:42,2017-11-29 11:03:11,http,10.50.50.28,443,10.64.105.143,2860,23691,3148168,2017-11-29,development1,4,1142,0,0,0
2017-11-29 11:03:21,2017-11-29 11:03:52,http,10.50.50.28,443,10.64.105.143,2876,31007,2067388,2017-11-29,development1,4,1142,0,0,0
2017-11-29 11:03:25,2017-11-29 11:04:03,http,10.50.50.28,443,10.64.105.143,2873,35,2089726,2017-11-29,development1,4,1142,0,0,0
2017-11-29 11:03:49,2017-11-29 11:03:59,http,10.50.50.28,443,10.64.105.143,2891,39971,2776743,2017-11-29,development1,4,1142,0,0,0
2017-11-29 11:05:12,2017-11-29 11:05:42,http,10.50.50.28,443,10.64.105.143,2904,47072,3386697,2017-11-29,development1,4,1142,0,0,0
2017-11-29 11:05:42,2017-11-29 11:06:08,http,10.50.50.28,443,10.64.105.143,2889,7,21676,2017-11-29,development1,4,1142,0,0,0
2017-11-29 11:07:17,2017-11-29 11:07:55,http,10.50.50.28,443,10.64.105.143,2902,5054,826351,2017-11-29,development1,4,1142,0,0,0
2017-11-29 11:08:14,2017-11-29 11:08:32,http,220.181.112.244,443,10.64.105.143,2133,1535,703953,2017-11-29,development1,4,1142,0,0,0
2017-11-29 11:08:20,2017-11-29 11:08:50,http,220.181.112.244,443,10.64.105.143,2144,6002,1732825,2017-11-29,development1,4,1142,0,0,0
2017-11-29 11:08:50,2017-11-29 11:08:53,http,220.181.112.244,443,10.64.105.143,2158,854,640600,2017-11-29,development1,4,1142,0,0,0
2017-11-29 11:10:59,2017-11-29 11:11:18,http,10.50.50.27,443,10.64.105.143,2709,665,793441,2017-11-29,development1,4,1142,0,0,0
2017-11-29 11:11:41,2017-11-29 11:12:38,http,10.50.50.27,443,10.64.105.143,2718,1606,67834,2017-11-29,development1,4,1142,0,0,0
2017-11-29 11:12:39,2017-11-29 11:12:43,http,10.50.50.27,443,10.64.105.143,2724,33077,7281743,2017-11-29,development1,4,1142,0,0,0
2017-11-29 11:38:36,2017-11-29 11:39:29,http,10.50.50.26,443,10.64.105.143,2730,32,92168,2017-11-29,development1,4,1142,0,0,0
2017-11-29 11:38:44,2017-11-29 11:39:05,http,10.50.50.26,443,10.64.105.143,2819,9862,1287204,2017-11-29,development1,4,1142,0,0,0
2017-11-29 11:38:53,2017-11-29 11:38:59,http,10.50.50.26,443,10.64.105.143,2780,5332,4180933,2017-11-29,development1,4,1142,0,0,0
2017-11-29 11:38:56,2017-11-29 11:39:06,tds,10.50.50.49,54238,10.64.105.143,2066,655,4633,2017-11-29,development1,4,1142,0,0,0
2017-11-29 11:38:56,2017-11-29 11:39:06,tds,10.50.50.49,54238,10.64.105.143,2066,180008395,8959,2017-11-29,development1,4,1142,0,0,0
2017-11-29 11:38:58,2017-11-29 11:39:07,http,10.50.50.26,443,10.64.105.143,2748,231,1298821,2017-11-29,development1,4,1142,0,0,0
2017-11-29 11:39:09,2017-11-29 11:39:27,http,10.50.50.26,443,10.64.105.143,2790,11355,701338,2017-11-29,development1,4,1142,0,0,0
2017-11-29 11:39:25,2017-11-29 11:40:14,http,10.50.50.26,443,10.64.105.143,2761,617,2844027,2017-11-29,development1,4,1142,0,0,0
2017-11-29 11:39:43,2017-11-29 11:40:35,http,10.50.50.26,443,10.64.105.143,2827,6397,112029,2017-11-29,development1,4,1142,0,0,0
2017-11-29 11:40:42,2017-11-29 11:41:04,http,10.50.50.26,443,10.64.105.143,2783,44199,35832,2017-11-29,development1,4,1142,0,0,0
2017-11-29 11:43:25,2017-11-29 11:43:48,http,10.50.50.26,443,10.64.105.143,2835,2486,60979,2017-11-29,development1,4,1142,0,0,0
2017-11-29 11:45:58,2017-11-29 11:46:03,http,10.50.50.49,80,10.64.105.143,2085,7635,3374232,2017-11-29,development1,4,1142,0,0,0
2017-11-29 11:46:05,2017-11-29 11:46:53,http,10.50.50.49,80,10.64.105.143,2086,10424,3698928,2017-11-29,development1,4,1142,0,0,0
2017-11-29 11:47:58,2017-11-29 11:48:52,http,10.50.50.49,80,10.64.105.143,2087,10655,9267015,2017-11-29,development1,4,1142,0,0,0
2017-11-29 12:04:33,2017-11-29 12:05:02,http,10.50.50.29,443,10.64.105.143,2592,37946,1197350,2017-11-29,development1,4,1142,0,0,0
2017-11-29 12:04:55,2017-11-29 12:04:58,http,10.50.50.29,443,10.64.105.143,2697,5239,1201864,2017-11-29,development1,4,1142,0,0,0
2017-11-29 12:05:10,2017-11-29 12:05:48,http,10.50.50.29,443,10.64.105.143,2614,78079,33936,2017-11-29,development1,4,1142,0,0,0
2017-11-29 12:05:33,2017-11-29 12:05:55,http,10.50.50.28,443,10.64.105.143,2212,9204,750999,2017-11-29,development1,4,1142,0,0,0
2017-11-29 12:05:48,2017-11-29 12:06:27,http,10.50.50.28,443,10.64.105.143,2262,464,2006965,2017-11-29,development1,4,1142,0,0,0
2017-11-29 12:05:48,2017-11-29 12:06:34,http,10.50.50.29,443,10.64.105.143,2636,1382,1134498,2017-11-29,development1,4,1142,0,0,0
2017-11-29 12:05:55,2017-11-29 12:06:30,http,10.50.50.28,443,10.64.105.143,2243,3339,4058,2017-11-29,development1,4,1142,0,0,0
2017-11-29 12:06:00,2017-11-29 12:06:25,http,10.50.50.28,443,10.64.105.143,2274,382,567875,2017-11-29,development1,4,1142,0,0,0
2017-11-29 12:06:04,2017-11-29 12:06:10,http,10.50.50.29,443,10.64.105.143,2670,8287,94434,2017-11-29,development1,4,1142,0,0,0
2017-11-29 12:06:16,2017-11-29 12:06:26,mysql,10.50.50.29,4443,10.64.105.143,2066,3057,7026,2017-11-29,development1,4,1142,0,0,0
2017-11-29 12:06:21,2017-11-29 12:07:16,http,10.50.50.28,443,10.64.105.143,2218,31946,384323,2017-11-29,development1,4,1142,0,0,0
2017-11-29 12:08:30,2017-11-29 12:09:03,http,10.50.50.28,443,10.64.105.143,2305,26504,3872,2017-11-29,development1,4,1142,0,0,0
2017-11-29 12:08:48,2017-11-29 12:09:45,http,10.50.50.29,443,10.64.105.143,2698,250,12014,2017-11-29,development1,4,1142,0,0,0
2017-11-29 12:09:04,2017-11-29 12:09:55,http,10.50.50.28,443,10.64.105.143,2280,1962,2776929,2017-11-29,development1,4,1142,0,0,0
2017-11-29 12:10:31,2017-11-29 12:11:30,http,220.181.112.244,443,10.64.105.143,2324,2053,510183,2017-11-29,development1,4,1142,0,0,0
2017-11-29 12:10:37,2017-11-29 12:11:13,http,220.181.112.244,443,10.64.105.143,2349,35443,131430,2017-11-29,development1,4,1142,0,0,0
2017-11-29 12:11:17,2017-11-29 12:11:50,http,220.181.112.244,443,10.64.105.143,2326,59727,1973434,2017-11-29,development1,4,1142,0,0,0
2017-11-29 12:12:36,2017-11-29 12:13:25,http,220.181.112.244,443,10.64.105.143,2376,68273,1072808,2017-11-29,development1,4,1142,0,0,0
2017-11-29 12:13:02,2017-11-29 12:13:34,http,220.181.112.244,443,10.64.105.143,2352,7923,86788,2017-11-29,development1,4,1142,0,0,0
2017-11-29 12:14:24,2017-11-29 12:14:42,http,220.181.112.244,443,10.64.105.143,2374,14120,711182,2017-11-29,development1,4,1142,0,0,0
2017-11-29 12:16:44,2017-11-29 12:16:54,mongodb,10.50.50.34,8005,10.64.105.143,2066,3982,4099,2017-11-29,development1,4,1142,0,0,0
2017-11-29 12:16:44,2017-11-29 12:16:54,mongodb,10.50.50.34,8005,10.64.105.143,2066,5856,180001841,2017-11-29,development1,4,1142,0,0,0
2017-11-29 12:17:30,2017-11-29 12:17:43,http,122.114.2.69,443,10.64.105.143,2170,3227,5492769,2017-11-29,development1,4,1142,0,0,0
2017-11-29 12:46:17,2017-11-29 12:46:19,http,23.253.39.215,443,10.64.105.143,2928,47084,445078,2017-11-29,development1,4,1142,0,0,0
2017-11-29 12:46:45,2017-11-29 12:47:23,http,23.253.39.215,443,10.64.105.143,2935,7529,1045638,2017-11-29,development1,4,1142,0,0,0
2017-11-29 13:13:31,2017-11-29 13:13:53,http,122.114.2.69,443,10.64.105.143,2945,5645,706658,2017-11-29,development1,4,1142,0,0,0
2017-11-29 13:14:00,2017-11-29 13:14:24,http,122.114.2.69,443,10.64.105.143,2952,7505,1710831,2017-11-29,development1,4,1142,0,0,0
2017-11-29 13:14:49,2017-11-29 13:15:08,http,122.114.2.69,443,10.64.105.143,2965,5362,138630,2017-11-29,development1,4,1142,0,0,0
2017-11-29 13:15:59,2017-11-29 13:16:42,http,122.114.2.69,443,10.64.105.143,2968,7503,2129,2017-11-29,development1,4,1142,0,0,0
2017-11-29 14:21:24,2017-11-29 14:21:30,http,199.119.126.68,443,10.64.105.143,3261,17,1072582,2017-11-29,development1,4,1142,0,0,0
2017-11-29 14:21:34,2017-11-29 14:22:25,http,199.119.126.68,443,10.64.105.143,3273,5655,342985,2017-11-29,development1,4,1142,0,0,0
2017-11-29 14:21:57,2017-11-29 14:22:55,http,199.119.126.68,443,10.64.105.143,3265,19758,2096683,2017-11-29,development1,4,1142,0,0,0
2017-11-29 14:22:12,2017-11-29 14:22:29,http,199.119.126.68,443,10.64.105.143,3289,59851,568732,2017-11-29,development1,4,1142,0,0,0
2017-11-29 14:23:11,2017-11-29 14:23:34,http,199.119.126.68,443,10.64.105.143,3275,28607,3401132,2017-11-29,development1,4,1142,0,0,0
2017-11-29 14:48:01,2017-11-29 14:48:18,http,10.50.50.49,80,10.64.105.143,3169,106,458306,2017-11-29,development1,4,1142,0,0,0
2017-11-29 14:48:12,2017-11-29 14:48:57,http,10.50.50.49,80,10.64.105.143,3206,1692,2126064,2017-11-29,development1,4,1142,0,0,0
2017-11-29 14:48:23,2017-11-29 14:49:17,http,10.50.50.49,80,10.64.105.143,3171,6729,262529,2017-11-29,development1,4,1142,0,0,0
2017-11-29 14:49:11,2017-11-29 14:49:55,http,10.50.50.49,80,10.64.105.143,3198,3189,788011,2017-11-29,development1,4,1142,0,0,0
2017-11-29 14:50:23,2017-11-29 14:50:48,http,10.50.50.49,80,10.64.105.143,3215,234,970952,2017-11-29,development1,4,1142,0,0,0
2017-11-29 14:51:50,2017-11-29 14:52:08,http,10.50.50.49,80,10.64.105.143,3210,36440,1896718,2017-11-29,development1,4,1142,0,0,0
2017-11-29 14:52:01,2017-11-29 14:52:50,http,10.50.50.49,80,10.64.105.143,3244,425,650317,2017-11-29,development1,4,1142,0,0,0
2017-11-29 14:53:26,2017-11-29 14:54:18,http,10.50.50.49,80,10.64.105.143,3237,26559,5003186,2017-11-29,development1,4,1142,0,0,0
2017-11-29 14:54:44,2017-11-29 14:55:32,http,10.50.50.49,80,10.64.105.143,3240,10574,462419,2017-11-29,development1,4,1142,0,0,0
2017-11-29 14:56:42,2017-11-29 14:57:37,http,10.50.50.49,80,10.64.105.143,3249,3346,854963,2017-11-29,development1,4,1142,0,0,0
2017-11-29 14:59:51,2017-11-29 15:00:40,http,199.119.126.68,443,10.64.105.143,3027,3707,37369,2017-11-29,development1,4,1142,0,0,0
2017-11-29 15:00:05,2017-11-29 15:00:52,http,199.119.126.68,443,10.64.105.143,3032,14667,8,2017-11-29,development1,4,1142,0,0,0
