stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 10:01:28,2017-11-17 10:01:49,http,10.50.50.26,443,10.64.105.143,1607,5799,3123610,2017-11-17,development1,4,1142,0,0,0
2017-11-17 10:01:30,2017-11-17 10:02:11,http,10.50.50.26,443,10.64.105.143,1708,7315,12874,2017-11-17,development1,4,1142,0,0,0
2017-11-17 10:01:53,2017-11-17 10:02:29,http,10.50.50.26,443,10.64.105.143,1631,11056,109273,2017-11-17,development1,4,1142,0,0,0
2017-11-17 10:02:05,2017-11-17 10:02:44,http,10.50.50.26,443,10.64.105.143,1629,12237,5515149,2017-11-17,development1,4,1142,0,0,0
2017-11-17 10:02:08,2017-11-17 10:02:51,http,10.50.50.26,443,10.64.105.143,1658,6046,433420,2017-11-17,development1,4,1142,0,0,0
2017-11-17 10:03:01,2017-11-17 10:03:22,http,10.50.50.26,443,10.64.105.143,1639,16664,8665,2017-11-17,development1,4,1142,0,0,0
2017-11-17 10:03:49,2017-11-17 10:04:01,http,10.50.50.26,443,10.64.105.143,1637,68152,93061,2017-11-17,development1,4,1142,0,0,0
2017-11-17 10:04:00,2017-11-17 10:04:02,http,10.50.50.26,443,10.64.105.143,1729,607,164726,2017-11-17,development1,4,1142,0,0,0
2017-11-17 10:07:02,2017-11-17 10:07:50,http,10.50.50.26,443,10.64.105.143,1702,1984,5279308,2017-11-17,development1,4,1142,0,0,0
2017-11-17 11:05:32,2017-11-17 11:05:41,http,199.119.126.68,443,10.64.105.143,2465,8060,1240209,2017-11-17,development1,4,1142,0,0,0
2017-11-17 11:05:38,2017-11-17 11:05:54,http,199.119.126.68,443,10.64.105.143,2474,74,3637692,2017-11-17,development1,4,1142,0,0,0
2017-11-17 11:06:54,2017-11-17 11:07:32,http,199.119.126.68,443,10.64.105.143,2475,6260,400157,2017-11-17,development1,4,1142,0,0,0
2017-11-17 11:08:30,2017-11-17 11:08:56,http,199.119.126.68,443,10.64.105.143,2494,24698,1407840,2017-11-17,development1,4,1142,0,0,0
2017-11-17 11:13:31,2017-11-17 11:14:10,http,10.50.50.29,443,10.64.105.143,1754,18858,6108690,2017-11-17,development1,4,1142,0,0,0
2017-11-17 11:13:39,2017-11-17 11:14:39,http,10.50.50.29,443,10.64.105.143,1781,23844,552473,2017-11-17,development1,4,1142,0,0,0
2017-11-17 11:13:55,2017-11-17 11:14:04,http,10.50.50.29,443,10.64.105.143,1803,4999,3043251,2017-11-17,development1,4,1142,0,0,0
2017-11-17 11:14:00,2017-11-17 11:14:40,http,122.228.250.89,443,10.64.105.143,2136,35,2552171,2017-11-17,development1,4,1142,0,0,0
2017-11-17 11:14:04,2017-11-17 11:14:17,http,122.228.250.89,443,10.64.105.143,2141,22711,9083,2017-11-17,development1,4,1142,0,0,0
2017-11-17 11:14:20,2017-11-17 11:15:11,http,10.50.50.29,443,10.64.105.143,1759,41406,5767972,2017-11-17,development1,4,1142,0,0,0
2017-11-17 11:14:21,2017-11-17 11:14:31,http,10.50.50.29,443,10.64.105.143,1771,9453,152893,2017-11-17,development1,4,1142,0,0,0
2017-11-17 11:14:36,2017-11-17 11:15:05,http,10.50.50.29,443,10.64.105.143,1871,5630,1542421,2017-11-17,development1,4,1142,0,0,0
