stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 11:43:15,2017-11-03 11:43:55,http,10.50.50.26,443,10.64.105.143,2919,4214,110546,2017-11-03,development1,4,1142,0,0,0
2017-11-03 11:43:52,2017-11-03 11:44:09,http,10.50.50.26,443,10.64.105.143,2947,2101,2204476,2017-11-03,development1,4,1142,0,0,0
2017-11-03 12:01:01,2017-11-03 12:01:33,http,10.50.50.34,80,10.64.105.143,2769,74,1956277,2017-11-03,development1,4,1142,0,0,0
2017-11-03 12:01:47,2017-11-03 12:02:35,http,10.50.50.34,80,10.64.105.143,2771,13785,39825,2017-11-03,development1,4,1142,0,0,0
2017-11-03 12:01:49,2017-11-03 12:01:56,http,10.50.50.34,80,10.64.105.143,2794,3180,917604,2017-11-03,development1,4,1142,0,0,0
2017-11-03 12:02:21,2017-11-03 12:02:32,http,10.50.50.34,80,10.64.105.143,2791,11668,145465,2017-11-03,development1,4,1142,0,0,0
2017-11-03 12:02:33,2017-11-03 12:02:47,http,10.50.50.34,80,10.64.105.143,2782,5995,414476,2017-11-03,development1,4,1142,0,0,0
2017-11-03 12:02:48,2017-11-03 12:03:03,http,10.50.50.34,80,10.64.105.143,2795,7118,971234,2017-11-03,development1,4,1142,0,0,0
2017-11-03 12:03:05,2017-11-03 12:03:36,http,10.50.50.26,443,10.64.105.143,3005,28967,2491961,2017-11-03,development1,4,1142,0,0,0
2017-11-03 12:03:25,2017-11-03 12:03:27,http,10.50.50.26,443,10.64.105.143,3049,11639,809511,2017-11-03,development1,4,1142,0,0,0
2017-11-03 12:04:04,2017-11-03 12:05:02,http,10.50.50.26,443,10.64.105.143,3063,64389,1479500,2017-11-03,development1,4,1142,0,0,0
2017-11-03 12:05:28,2017-11-03 12:05:35,http,10.50.50.26,443,10.64.105.143,3092,811,2932236,2017-11-03,development1,4,1142,0,0,0
2017-11-03 12:06:23,2017-11-03 12:06:45,http,10.50.50.34,80,10.64.105.143,2797,42047,1784273,2017-11-03,development1,4,1142,0,0,0
2017-11-03 12:06:28,2017-11-03 12:06:44,http,10.50.50.26,443,10.64.105.143,3107,20789,1308393,2017-11-03,development1,4,1142,0,0,0
2017-11-03 12:17:36,2017-11-03 12:18:13,http,10.50.50.27,443,10.64.105.143,2866,2005,1506799,2017-11-03,development1,4,1142,0,0,0
2017-11-03 12:18:25,2017-11-03 12:19:09,http,10.50.50.27,443,10.64.105.143,2876,22454,1675803,2017-11-03,development1,4,1142,0,0,0
2017-11-03 12:18:38,2017-11-03 12:19:20,http,10.50.50.27,443,10.64.105.143,2879,61666,6106650,2017-11-03,development1,4,1142,0,0,0
2017-11-03 12:19:15,2017-11-03 12:19:28,http,10.50.50.27,443,10.64.105.143,2880,2793,12873,2017-11-03,development1,4,1142,0,0,0
2017-11-03 12:29:40,2017-11-03 12:30:36,http,10.50.50.34,80,10.64.105.143,2623,5852,1406061,2017-11-03,development1,4,1142,0,0,0
2017-11-03 12:30:12,2017-11-03 12:30:55,http,10.50.50.34,80,10.64.105.143,2643,12590,968611,2017-11-03,development1,4,1142,0,0,0
2017-11-03 12:30:40,2017-11-03 12:30:42,http,10.50.50.34,80,10.64.105.143,2647,23262,1502326,2017-11-03,development1,4,1142,0,0,0
2017-11-03 12:31:47,2017-11-03 12:32:03,http,10.50.50.34,80,10.64.105.143,2661,82326,145737,2017-11-03,development1,4,1142,0,0,0
2017-11-03 12:31:57,2017-11-03 12:32:40,http,10.50.50.34,80,10.64.105.143,2676,66,1906316,2017-11-03,development1,4,1142,0,0,0
2017-11-03 12:33:28,2017-11-03 12:33:42,http,10.50.50.34,80,10.64.105.143,2701,141,1653853,2017-11-03,development1,4,1142,0,0,0
2017-11-03 12:34:27,2017-11-03 12:35:13,http,10.50.50.27,443,10.64.105.143,3150,3014,6563681,2017-11-03,development1,4,1142,0,0,0
2017-11-03 12:35:27,2017-11-03 12:35:35,http,10.50.50.34,80,10.64.105.143,2706,258,5633201,2017-11-03,development1,4,1142,0,0,0
2017-11-03 12:56:56,2017-11-03 12:57:00,http,199.119.126.68,443,10.64.105.143,3187,60199,468929,2017-11-03,development1,4,1142,0,0,0
2017-11-03 14:46:22,2017-11-03 14:46:36,http,10.50.50.26,443,10.64.105.143,3266,71492,6902739,2017-11-03,development1,4,1142,0,0,0
2017-11-03 15:02:31,2017-11-03 15:02:34,http,10.50.50.26,443,10.64.105.143,3300,13250,73750,2017-11-03,development1,4,1142,0,0,0
2017-11-03 15:02:41,2017-11-03 15:02:49,http,10.50.50.26,443,10.64.105.143,3319,42466,1846072,2017-11-03,development1,4,1142,0,0,0
2017-11-03 15:03:39,2017-11-03 15:03:50,http,10.50.50.26,443,10.64.105.143,3340,2911,384899,2017-11-03,development1,4,1142,0,0,0
2017-11-03 15:03:50,2017-11-03 15:03:54,http,10.50.50.26,443,10.64.105.143,3334,68407,666795,2017-11-03,development1,4,1142,0,0,0
2017-11-03 15:05:26,2017-11-03 15:06:25,http,10.50.50.26,443,10.64.105.143,3339,10958,1766476,2017-11-03,development1,4,1142,0,0,0
2017-11-03 15:05:55,2017-11-03 15:06:41,http,10.50.50.26,443,10.64.105.143,3354,19714,362341,2017-11-03,development1,4,1142,0,0,0
2017-11-03 15:14:28,2017-11-03 15:14:33,http,10.5.71.60,443,10.64.105.143,3204,12998,3184958,2017-11-03,development1,4,1142,0,0,0
2017-11-03 15:14:48,2017-11-03 15:15:42,http,10.5.71.60,443,10.64.105.143,3235,29818,290989,2017-11-03,development1,4,1142,0,0,0
2017-11-03 15:15:33,2017-11-03 15:15:37,http,10.5.71.60,443,10.64.105.143,3245,28279,312324,2017-11-03,development1,4,1142,0,0,0
2017-11-03 15:15:38,2017-11-03 15:15:48,http,10.5.71.60,443,10.64.105.143,3243,152,192172,2017-11-03,development1,4,1142,0,0,0
2017-11-03 15:32:58,2017-11-03 15:33:16,http,10.50.50.29,443,10.64.105.143,3392,22977,4149049,2017-11-03,development1,4,1142,0,0,0
2017-11-03 16:07:40,2017-11-03 16:07:41,http,122.228.250.89,443,10.64.105.143,3599,15087,5695788,2017-11-03,development1,4,1142,0,0,0
2017-11-03 16:08:10,2017-11-03 16:09:00,http,122.228.250.89,443,10.64.105.143,3609,24316,14183,2017-11-03,development1,4,1142,0,0,0
2017-11-03 16:08:47,2017-11-03 16:09:31,http,122.228.250.89,443,10.64.105.143,3636,10055,1959861,2017-11-03,development1,4,1142,0,0,0
2017-11-03 16:09:26,2017-11-03 16:09:56,http,122.228.250.89,443,10.64.105.143,3634,40779,397216,2017-11-03,development1,4,1142,0,0,0
2017-11-03 16:12:49,2017-11-03 16:26:36,smtp,10.5.71.60,25,10.64.105.143,3209,165,368,2017-11-03,development1,4,1142,0,0,0
2017-11-03 16:14:24,2017-11-03 16:14:34,tds,10.50.50.26,54238,10.64.105.143,3193,6248,240006440,2017-11-03,development1,4,1142,0,0,0
2017-11-03 16:14:34,2017-11-03 16:14:44,tds,10.50.50.26,54238,10.64.105.143,3193,7733,60000660,2017-11-03,development1,4,1142,0,0,0
2017-11-03 16:26:32,2017-11-03 16:26:42,sftp,10.50.50.26,22,10.64.105.143,3193,597,3051,2017-11-03,development1,4,1142,0,0,0
2017-11-03 17:03:00,2017-11-03 17:03:39,http,10.50.50.34,80,10.64.105.143,3441,25763,1961568,2017-11-03,development1,4,1142,0,0,0
2017-11-03 17:03:06,2017-11-03 17:03:50,http,10.50.50.34,80,10.64.105.143,3449,45055,3731812,2017-11-03,development1,4,1142,0,0,0
2017-11-03 17:03:15,2017-11-03 17:03:38,http,10.50.50.34,80,10.64.105.143,3517,4773,5313070,2017-11-03,development1,4,1142,0,0,0
2017-11-03 17:03:57,2017-11-03 17:04:24,http,10.50.50.34,80,10.64.105.143,3453,23364,6025395,2017-11-03,development1,4,1142,0,0,0
2017-11-03 17:04:10,2017-11-03 17:04:27,http,10.50.50.34,80,10.64.105.143,3471,171,2892436,2017-11-03,development1,4,1142,0,0,0
2017-11-03 17:04:17,2017-11-03 17:04:48,http,10.50.50.34,80,10.64.105.143,3577,40209,2646602,2017-11-03,development1,4,1142,0,0,0
2017-11-03 17:04:59,2017-11-03 17:05:41,http,10.50.50.34,80,10.64.105.143,3454,757,2961773,2017-11-03,development1,4,1142,0,0,0
2017-11-03 17:07:22,2017-11-03 17:08:05,http,10.50.50.34,80,10.64.105.143,3480,48273,7022528,2017-11-03,development1,4,1142,0,0,0
2017-11-03 17:08:01,2017-11-03 17:08:59,http,10.50.50.34,80,10.64.105.143,3555,3822,25761,2017-11-03,development1,4,1142,0,0,0
2017-11-03 17:08:43,2017-11-03 17:09:02,http,10.50.50.34,80,10.64.105.143,3554,71836,2915921,2017-11-03,development1,4,1142,0,0,0
2017-11-03 18:43:11,2017-11-03 18:43:38,http,47.95.51.100,80,10.64.105.143,3379,17079,6225,2017-11-03,development1,4,1142,0,0,0
