stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:07:55,2017-11-28 08:08:05,mysql,10.50.50.49,4443,10.64.105.143,1509,30008156,9809,2017-11-28,development1,4,1142,0,0,0
2017-11-28 08:07:55,2017-11-28 08:08:05,mysql,10.50.50.49,4443,10.64.105.143,1509,2704,4623,2017-11-28,development1,4,1142,0,0,0
2017-11-28 08:08:05,2017-11-28 08:08:15,mysql,10.50.50.49,4443,10.64.105.143,1509,180005352,7621,2017-11-28,development1,4,1142,0,0,0
2017-11-28 08:45:17,2017-11-28 08:45:27,postgresql,10.50.50.28,5432,10.64.105.143,1509,4083,150006310,2017-11-28,development1,4,1142,0,0,0
2017-11-28 08:45:17,2017-11-28 08:45:27,postgresql,10.50.50.28,5432,10.64.105.143,1509,143,4619,2017-11-28,development1,4,1142,0,0,0
2017-11-28 09:24:45,2017-11-28 09:24:55,mysql,10.50.50.49,4443,10.64.105.143,1509,981,3346,2017-11-28,development1,4,1142,0,0,0
2017-11-28 09:24:45,2017-11-28 09:24:55,mysql,10.50.50.49,4443,10.64.105.143,1509,210002552,5150,2017-11-28,development1,4,1142,0,0,0
2017-11-28 09:24:55,2017-11-28 09:25:05,mysql,10.50.50.49,4443,10.64.105.143,1509,240004252,5005,2017-11-28,development1,4,1142,0,0,0
2017-11-28 09:25:05,2017-11-28 09:25:15,mysql,10.50.50.49,4443,10.64.105.143,1509,180005493,4983,2017-11-28,development1,4,1142,0,0,0
2017-11-28 09:59:41,2017-11-28 09:59:51,mongodb,10.50.50.26,8005,10.64.105.143,1509,210009972,6413,2017-11-28,development1,4,1142,0,0,0
2017-11-28 09:59:41,2017-11-28 09:59:51,mongodb,10.50.50.26,8005,10.64.105.143,1509,713,8672,2017-11-28,development1,4,1142,0,0,0
2017-11-28 09:59:51,2017-11-28 10:00:01,mongodb,10.50.50.26,8005,10.64.105.143,1509,180006534,5262,2017-11-28,development1,4,1142,0,0,0
2017-11-28 10:00:11,2017-11-28 10:00:21,mongodb,10.50.50.26,8005,10.64.105.143,1509,60007991,6570,2017-11-28,development1,4,1142,0,0,0
2017-11-28 11:02:49,2017-11-28 11:02:59,mysql,10.50.50.29,4443,10.64.105.143,1509,272,9552,2017-11-28,development1,4,1142,0,0,0
2017-11-28 11:15:25,2017-11-28 11:15:35,mysql,10.50.50.26,4443,10.64.105.143,1509,785,8226,2017-11-28,development1,4,1142,0,0,0
2017-11-28 11:17:19,2017-11-28 11:17:20,http,10.50.50.49,80,10.64.105.143,1712,298,4972972,2017-11-28,development1,4,1142,0,0,0
2017-11-28 11:17:42,2017-11-28 11:18:01,http,10.50.50.49,80,10.64.105.143,1717,5895,3890115,2017-11-28,development1,4,1142,0,0,0
2017-11-28 11:18:10,2017-11-28 11:18:44,http,10.50.50.49,80,10.64.105.143,1758,345,878773,2017-11-28,development1,4,1142,0,0,0
2017-11-28 11:18:22,2017-11-28 11:19:19,http,10.50.50.49,80,10.64.105.143,1750,16980,4738656,2017-11-28,development1,4,1142,0,0,0
2017-11-28 11:18:32,2017-11-28 11:18:38,http,10.50.50.49,80,10.64.105.143,1756,3061,374255,2017-11-28,development1,4,1142,0,0,0
2017-11-28 11:18:49,2017-11-28 11:19:09,http,10.50.50.49,80,10.64.105.143,1723,78016,1458757,2017-11-28,development1,4,1142,0,0,0
2017-11-28 11:21:08,2017-11-28 11:21:17,http,10.50.50.49,80,10.64.105.143,1796,3151,817808,2017-11-28,development1,4,1142,0,0,0
2017-11-28 11:43:41,2017-11-28 11:43:46,http,10.5.71.60,443,10.64.105.143,1828,9042,5608,2017-11-28,development1,4,1142,0,0,0
2017-11-28 11:43:53,2017-11-28 11:44:33,http,10.5.71.60,443,10.64.105.143,1856,312,524160,2017-11-28,development1,4,1142,0,0,0
2017-11-28 11:44:27,2017-11-28 11:44:46,http,10.5.71.60,443,10.64.105.143,1878,4202,648438,2017-11-28,development1,4,1142,0,0,0
2017-11-28 11:45:47,2017-11-28 11:46:25,http,10.5.71.60,443,10.64.105.143,1882,4266,299317,2017-11-28,development1,4,1142,0,0,0
2017-11-28 11:46:52,2017-11-28 11:47:45,http,10.50.50.49,80,10.64.105.143,1889,19474,2937738,2017-11-28,development1,4,1142,0,0,0
2017-11-28 11:49:59,2017-11-28 11:50:28,http,10.50.50.26,443,10.64.105.143,1522,1,6781299,2017-11-28,development1,4,1142,0,0,0
2017-11-28 11:50:06,2017-11-28 11:50:14,http,10.50.50.26,443,10.64.105.143,1632,27086,2821052,2017-11-28,development1,4,1142,0,0,0
2017-11-28 11:50:13,2017-11-28 11:50:26,http,10.50.50.26,443,10.64.105.143,1549,3,829767,2017-11-28,development1,4,1142,0,0,0
2017-11-28 11:50:52,2017-11-28 11:51:20,http,10.50.50.26,443,10.64.105.143,1542,160,6102,2017-11-28,development1,4,1142,0,0,0
2017-11-28 11:51:35,2017-11-28 11:52:09,http,10.50.50.26,443,10.64.105.143,1601,10,17091,2017-11-28,development1,4,1142,0,0,0
