stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:09:58,2017-11-30 08:10:08,mongodb,10.50.50.26,8005,10.64.105.143,1910,2970,4638,2017-11-30,development1,4,1142,0,0,0
2017-11-30 08:09:58,2017-11-30 08:10:08,mongodb,10.50.50.26,8005,10.64.105.143,1910,5775,30005519,2017-11-30,development1,4,1142,0,0,0
2017-11-30 08:10:08,2017-11-30 08:10:18,mongodb,10.50.50.26,8005,10.64.105.143,1910,60006649,2582,2017-11-30,development1,4,1142,0,0,0
2017-11-30 08:10:18,2017-11-30 08:10:28,mongodb,10.50.50.26,8005,10.64.105.143,1910,7969,30000342,2017-11-30,development1,4,1142,0,0,0
2017-11-30 08:46:34,2017-11-30 08:46:44,postgresql,10.50.50.49,5432,10.64.105.143,1910,210008091,4849,2017-11-30,development1,4,1142,0,0,0
2017-11-30 08:46:34,2017-11-30 08:46:44,postgresql,10.50.50.49,5432,10.64.105.143,1910,717,783,2017-11-30,development1,4,1142,0,0,0
2017-11-30 08:46:44,2017-11-30 08:46:54,postgresql,10.50.50.49,5432,10.64.105.143,1910,1161,180006516,2017-11-30,development1,4,1142,0,0,0
2017-11-30 09:24:09,2017-11-30 09:24:19,ssh,10.50.50.26,22,10.64.105.143,1910,30005703,7940,2017-11-30,development1,4,1142,0,0,0
2017-11-30 09:24:09,2017-11-30 09:24:19,ssh,10.50.50.26,22,10.64.105.143,1910,397,2387,2017-11-30,development1,4,1142,0,0,0
2017-11-30 09:24:19,2017-11-30 09:24:29,ssh,10.50.50.26,22,10.64.105.143,1910,983,210003986,2017-11-30,development1,4,1142,0,0,0
2017-11-30 09:49:03,2017-11-30 09:49:13,ssh,10.50.50.49,22,10.64.105.143,1910,4158,2539,2017-11-30,development1,4,1142,0,0,0
2017-11-30 10:17:33,2017-11-30 10:17:44,http,122.228.74.177,443,10.64.105.143,1920,15965,123003,2017-11-30,development1,4,1142,0,0,0
2017-11-30 10:18:16,2017-11-30 10:19:14,http,122.228.74.177,443,10.64.105.143,1939,519,117275,2017-11-30,development1,4,1142,0,0,0
2017-11-30 10:18:43,2017-11-30 10:19:35,http,122.228.74.177,443,10.64.105.143,1960,39390,820015,2017-11-30,development1,4,1142,0,0,0
2017-11-30 10:19:20,2017-11-30 10:19:47,http,122.228.74.177,443,10.64.105.143,1941,4018,5558,2017-11-30,development1,4,1142,0,0,0
2017-11-30 10:19:48,2017-11-30 10:20:07,http,122.228.74.177,443,10.64.105.143,2004,14751,337248,2017-11-30,development1,4,1142,0,0,0
2017-11-30 10:20:47,2017-11-30 10:21:39,http,122.228.74.177,443,10.64.105.143,1971,17800,6192219,2017-11-30,development1,4,1142,0,0,0
2017-11-30 11:07:06,2017-11-30 11:07:33,http,10.50.50.26,443,10.64.105.143,2060,13766,219319,2017-11-30,development1,4,1142,0,0,0
2017-11-30 11:07:41,2017-11-30 11:08:33,http,10.50.50.26,443,10.64.105.143,2074,78655,328266,2017-11-30,development1,4,1142,0,0,0
2017-11-30 11:08:14,2017-11-30 11:09:13,http,10.50.50.26,443,10.64.105.143,2078,1518,120621,2017-11-30,development1,4,1142,0,0,0
2017-11-30 11:16:31,2017-11-30 11:16:50,http,23.253.39.215,443,10.64.105.143,2296,5467,2182235,2017-11-30,development1,4,1142,0,0,0
2017-11-30 11:16:31,2017-11-30 11:17:22,http,23.253.39.215,443,10.64.105.143,2285,2384,167691,2017-11-30,development1,4,1142,0,0,0
2017-11-30 11:16:53,2017-11-30 11:17:18,http,10.5.71.60,443,10.64.105.143,2113,32356,1694084,2017-11-30,development1,4,1142,0,0,0
2017-11-30 11:16:55,2017-11-30 11:17:26,http,10.5.71.60,443,10.64.105.143,2134,8309,2067114,2017-11-30,development1,4,1142,0,0,0
2017-11-30 11:17:01,2017-11-30 11:17:53,http,23.253.39.215,443,10.64.105.143,2332,7102,550214,2017-11-30,development1,4,1142,0,0,0
2017-11-30 11:17:03,2017-11-30 11:18:03,http,10.5.71.60,443,10.64.105.143,2114,39314,1243724,2017-11-30,development1,4,1142,0,0,0
2017-11-30 11:18:09,2017-11-30 11:18:44,http,10.5.71.60,443,10.64.105.143,2128,13786,417539,2017-11-30,development1,4,1142,0,0,0
2017-11-30 11:19:04,2017-11-30 11:19:04,http,23.253.39.215,443,10.64.105.143,2354,6625,94253,2017-11-30,development1,4,1142,0,0,0
2017-11-30 11:25:21,2017-11-30 11:25:31,ssh,10.50.50.34,22,10.64.105.143,2012,408,7131,2017-11-30,development1,4,1142,0,0,0
2017-11-30 11:37:13,2017-11-30 11:38:11,http,10.5.71.60,443,10.64.105.143,2016,17549,3591991,2017-11-30,development1,4,1142,0,0,0
2017-11-30 11:37:27,2017-11-30 11:37:59,http,10.5.71.60,443,10.64.105.143,2017,13935,5653677,2017-11-30,development1,4,1142,0,0,0
2017-11-30 11:43:44,2017-11-30 11:44:10,http,58.250.137.36,443,10.64.105.143,2565,18836,13198,2017-11-30,development1,4,1142,0,0,0
