stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:09:35,2017-11-23 08:09:45,mongodb,10.7.133.19,8005,10.64.105.143,2347,2567,124,2017-11-23,development1,4,1142,0,0,0
2017-11-23 08:40:31,2017-11-23 08:40:41,ftp,10.50.50.29,21,10.64.105.143,2347,2460,5083,2017-11-23,development1,4,1142,0,0,0
2017-11-23 08:40:31,2017-11-23 08:40:41,ftp,10.50.50.29,21,10.64.105.143,2347,1100,240009525,2017-11-23,development1,4,1142,0,0,0
2017-11-23 08:40:51,2017-11-23 08:41:01,ftp,10.50.50.29,21,10.64.105.143,2347,9068,120009046,2017-11-23,development1,4,1142,0,0,0
2017-11-23 08:41:01,2017-11-23 08:41:11,ftp,10.50.50.29,21,10.64.105.143,2347,7128,60005208,2017-11-23,development1,4,1142,0,0,0
2017-11-23 09:02:50,2017-11-23 09:03:00,tds,10.50.50.26,54238,10.64.105.143,2347,120005678,8930,2017-11-23,development1,4,1142,0,0,0
2017-11-23 09:02:50,2017-11-23 09:03:00,tds,10.50.50.26,54238,10.64.105.143,2347,1762,7235,2017-11-23,development1,4,1142,0,0,0
2017-11-23 09:03:00,2017-11-23 09:03:10,tds,10.50.50.26,54238,10.64.105.143,2347,3023,150003446,2017-11-23,development1,4,1142,0,0,0
2017-11-23 09:03:10,2017-11-23 09:03:20,tds,10.50.50.26,54238,10.64.105.143,2347,90007161,791,2017-11-23,development1,4,1142,0,0,0
2017-11-23 09:38:12,2017-11-23 09:38:22,ftp,10.50.50.26,21,10.64.105.143,2347,90002330,2898,2017-11-23,development1,4,1142,0,0,0
2017-11-23 09:38:12,2017-11-23 09:38:22,ftp,10.50.50.26,21,10.64.105.143,2347,1872,21,2017-11-23,development1,4,1142,0,0,0
2017-11-23 09:38:22,2017-11-23 09:38:32,ftp,10.50.50.26,21,10.64.105.143,2347,240009597,5859,2017-11-23,development1,4,1142,0,0,0
2017-11-23 10:13:28,2017-11-23 10:14:05,http,10.50.50.49,80,10.64.105.143,2351,676,3795924,2017-11-23,development1,4,1142,0,0,0
2017-11-23 10:14:13,2017-11-23 10:15:12,http,10.50.50.49,80,10.64.105.143,2374,780,2552202,2017-11-23,development1,4,1142,0,0,0
2017-11-23 10:14:26,2017-11-23 10:14:29,http,10.50.50.49,80,10.64.105.143,2364,64101,154594,2017-11-23,development1,4,1142,0,0,0
2017-11-23 10:14:41,2017-11-23 10:15:16,http,10.50.50.49,80,10.64.105.143,2387,225,295081,2017-11-23,development1,4,1142,0,0,0
2017-11-23 10:16:41,2017-11-23 10:16:48,http,10.50.50.49,80,10.64.105.143,2392,4780,45265,2017-11-23,development1,4,1142,0,0,0
2017-11-23 10:18:23,2017-11-23 10:19:10,http,10.50.50.49,80,10.64.105.143,2394,4486,755762,2017-11-23,development1,4,1142,0,0,0
2017-11-23 11:00:52,2017-11-23 11:01:07,http,23.253.39.215,443,10.64.105.143,2431,27562,5697084,2017-11-23,development1,4,1142,0,0,0
2017-11-23 11:01:43,2017-11-23 11:01:53,http,23.253.39.215,443,10.64.105.143,2433,4562,23412,2017-11-23,development1,4,1142,0,0,0
2017-11-23 11:01:50,2017-11-23 11:02:21,http,23.253.39.215,443,10.64.105.143,2436,28745,5414301,2017-11-23,development1,4,1142,0,0,0
2017-11-23 11:02:48,2017-11-23 11:02:55,http,23.253.39.215,443,10.64.105.143,2453,8575,548278,2017-11-23,development1,4,1142,0,0,0
2017-11-23 11:03:07,2017-11-23 11:03:29,http,23.253.39.215,443,10.64.105.143,2445,18551,5072458,2017-11-23,development1,4,1142,0,0,0
2017-11-23 11:13:23,2017-11-23 11:13:43,http,10.50.50.29,443,10.64.105.143,2409,14676,8823180,2017-11-23,development1,4,1142,0,0,0
2017-11-23 11:13:37,2017-11-23 11:14:29,http,10.50.50.29,443,10.64.105.143,2422,21123,836352,2017-11-23,development1,4,1142,0,0,0
2017-11-23 11:13:44,2017-11-23 11:13:57,http,10.50.50.29,443,10.64.105.143,2415,24,5055418,2017-11-23,development1,4,1142,0,0,0
2017-11-23 11:17:10,2017-11-23 11:17:24,http,198.13.106.136,443,10.64.105.143,2612,19615,201832,2017-11-23,development1,4,1142,0,0,0
2017-11-23 11:28:47,2017-11-23 11:29:44,http,10.50.50.49,80,10.64.105.143,2749,5670,764149,2017-11-23,development1,4,1142,0,0,0
2017-11-23 11:29:04,2017-11-23 11:30:00,http,10.50.50.49,80,10.64.105.143,2815,50437,700486,2017-11-23,development1,4,1142,0,0,0
2017-11-23 11:29:19,2017-11-23 11:29:59,http,10.50.50.49,80,10.64.105.143,2840,36,1208340,2017-11-23,development1,4,1142,0,0,0
2017-11-23 11:29:31,2017-11-23 11:29:36,http,10.50.50.49,80,10.64.105.143,2786,1653,273303,2017-11-23,development1,4,1142,0,0,0
