stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:09:54,2017-11-14 08:10:04,ssh,10.50.50.49,22,10.64.105.143,1626,1504,8845,2017-11-14,development1,4,1142,0,0,0
2017-11-14 08:47:22,2017-11-14 08:47:32,mongodb,10.50.50.26,8005,10.64.105.143,1626,1596,9648,2017-11-14,development1,4,1142,0,0,0
2017-11-14 08:47:32,2017-11-14 08:47:42,mongodb,10.50.50.26,8005,10.64.105.143,1626,5630,240008608,2017-11-14,development1,4,1142,0,0,0
2017-11-14 08:47:42,2017-11-14 08:47:52,mongodb,10.50.50.26,8005,10.64.105.143,1626,30000234,2344,2017-11-14,development1,4,1142,0,0,0
2017-11-14 09:09:33,2017-11-14 09:09:43,ssh,10.50.50.29,22,10.64.105.143,1626,4816,7177,2017-11-14,development1,4,1142,0,0,0
2017-11-14 09:09:33,2017-11-14 09:09:43,ssh,10.50.50.29,22,10.64.105.143,1626,404,210007960,2017-11-14,development1,4,1142,0,0,0
2017-11-14 09:46:44,2017-11-14 09:46:54,mysql,10.50.50.49,4443,10.64.105.143,1626,1637,9009,2017-11-14,development1,4,1142,0,0,0
2017-11-14 09:46:54,2017-11-14 09:47:04,mysql,10.50.50.49,4443,10.64.105.143,1626,3075,60009065,2017-11-14,development1,4,1142,0,0,0
2017-11-14 09:47:04,2017-11-14 09:47:14,mysql,10.50.50.49,4443,10.64.105.143,1626,90002543,7679,2017-11-14,development1,4,1142,0,0,0
2017-11-14 10:07:57,2017-11-14 10:08:18,http,10.50.50.28,443,10.64.105.143,1629,1863,2382440,2017-11-14,development1,4,1142,0,0,0
2017-11-14 10:08:45,2017-11-14 10:08:46,http,10.50.50.28,443,10.64.105.143,1633,8301,3260670,2017-11-14,development1,4,1142,0,0,0
2017-11-14 10:48:56,2017-11-14 11:01:07,smtp,10.5.71.60,25,10.64.105.143,1660,152,107,2017-11-14,development1,4,1142,0,0,0
2017-11-14 11:05:32,2017-11-14 11:06:14,http,202.108.12.40,443,10.64.105.143,2093,37811,8772063,2017-11-14,development1,4,1142,0,0,0
2017-11-14 11:06:06,2017-11-14 11:06:20,http,202.108.12.40,443,10.64.105.143,2095,30545,2244477,2017-11-14,development1,4,1142,0,0,0
2017-11-14 11:07:32,2017-11-14 11:08:08,http,202.108.12.40,443,10.64.105.143,2108,8388,3655103,2017-11-14,development1,4,1142,0,0,0
2017-11-14 11:07:35,2017-11-14 11:07:49,http,202.108.12.40,443,10.64.105.143,2118,37945,1878429,2017-11-14,development1,4,1142,0,0,0
