stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:08:31,2017-11-02 08:08:41,sftp,10.50.50.28,22,10.64.105.143,1802,8676,240002725,2017-11-02,development1,4,1142,0,0,0
2017-11-02 08:08:31,2017-11-02 08:08:41,sftp,10.50.50.28,22,10.64.105.143,1802,4411,3792,2017-11-02,development1,4,1142,0,0,0
2017-11-02 08:41:47,2017-11-02 08:41:57,ssh,10.50.50.49,22,10.64.105.143,1802,4118,2773,2017-11-02,development1,4,1142,0,0,0
2017-11-02 09:12:51,2017-11-02 09:13:01,postgresql,10.50.50.29,5432,10.64.105.143,1802,4712,545,2017-11-02,development1,4,1142,0,0,0
2017-11-02 09:39:31,2017-11-02 09:39:41,ftp,10.50.50.26,21,10.64.105.143,1802,784,9141,2017-11-02,development1,4,1142,0,0,0
2017-11-02 09:39:31,2017-11-02 09:39:41,ftp,10.50.50.26,21,10.64.105.143,1802,240001075,7465,2017-11-02,development1,4,1142,0,0,0
2017-11-02 09:39:41,2017-11-02 09:39:51,ftp,10.50.50.26,21,10.64.105.143,1802,9821,90007517,2017-11-02,development1,4,1142,0,0,0
2017-11-02 09:39:51,2017-11-02 09:40:01,ftp,10.50.50.26,21,10.64.105.143,1802,180003239,7245,2017-11-02,development1,4,1142,0,0,0
2017-11-02 09:40:01,2017-11-02 09:40:11,ftp,10.50.50.26,21,10.64.105.143,1802,150007064,9809,2017-11-02,development1,4,1142,0,0,0
2017-11-02 10:09:46,2017-11-02 10:10:07,http,58.250.137.36,443,10.64.105.143,1825,28471,409407,2017-11-02,development1,4,1142,0,0,0
2017-11-02 10:09:48,2017-11-02 10:10:35,http,58.250.137.36,443,10.64.105.143,1881,917,1583875,2017-11-02,development1,4,1142,0,0,0
2017-11-02 10:09:56,2017-11-02 10:10:44,http,58.250.137.36,443,10.64.105.143,1828,58,7217652,2017-11-02,development1,4,1142,0,0,0
2017-11-02 10:11:30,2017-11-02 10:11:47,http,58.250.137.36,443,10.64.105.143,1831,17839,395844,2017-11-02,development1,4,1142,0,0,0
2017-11-02 10:11:31,2017-11-02 10:11:35,http,58.250.137.36,443,10.64.105.143,1870,27890,360,2017-11-02,development1,4,1142,0,0,0
2017-11-02 10:11:42,2017-11-02 10:11:51,http,58.250.137.36,443,10.64.105.143,1867,3562,74793,2017-11-02,development1,4,1142,0,0,0
2017-11-02 10:11:46,2017-11-02 10:11:53,http,58.250.137.36,443,10.64.105.143,1845,10876,367545,2017-11-02,development1,4,1142,0,0,0
2017-11-02 10:14:30,2017-11-02 10:14:59,http,58.250.137.36,443,10.64.105.143,1907,10922,1170098,2017-11-02,development1,4,1142,0,0,0
2017-11-02 11:02:06,2017-11-02 11:03:03,http,202.108.12.40,443,10.64.105.143,2309,79791,187748,2017-11-02,development1,4,1142,0,0,0
2017-11-02 11:02:09,2017-11-02 11:02:51,http,202.108.12.40,443,10.64.105.143,2332,56686,3981532,2017-11-02,development1,4,1142,0,0,0
2017-11-02 11:02:40,2017-11-02 11:03:07,http,202.108.12.40,443,10.64.105.143,2372,2,7641167,2017-11-02,development1,4,1142,0,0,0
2017-11-02 11:02:41,2017-11-02 11:03:08,http,202.108.12.40,443,10.64.105.143,2359,5158,5887114,2017-11-02,development1,4,1142,0,0,0
2017-11-02 11:03:13,2017-11-02 11:03:48,http,202.108.12.40,443,10.64.105.143,2357,12166,1557919,2017-11-02,development1,4,1142,0,0,0
2017-11-02 11:03:37,2017-11-02 11:03:47,sftp,10.50.50.34,22,10.64.105.143,1919,3962,6548,2017-11-02,development1,4,1142,0,0,0
2017-11-02 11:03:57,2017-11-02 11:04:07,sftp,10.50.50.34,22,10.64.105.143,1919,240006082,8440,2017-11-02,development1,4,1142,0,0,0
2017-11-02 11:04:41,2017-11-02 11:05:18,http,10.5.71.60,443,10.64.105.143,2475,1617,6507243,2017-11-02,development1,4,1142,0,0,0
2017-11-02 11:05:10,2017-11-02 11:05:33,http,10.5.71.60,443,10.64.105.143,2483,3487,2615378,2017-11-02,development1,4,1142,0,0,0
2017-11-02 11:05:26,2017-11-02 11:05:44,http,10.5.71.60,443,10.64.105.143,2538,52224,1254721,2017-11-02,development1,4,1142,0,0,0
2017-11-02 11:05:40,2017-11-02 11:05:50,ssh,10.50.50.33,22,10.64.105.143,1919,2858,5552,2017-11-02,development1,4,1142,0,0,0
2017-11-02 11:05:53,2017-11-02 11:06:21,http,10.5.71.60,443,10.64.105.143,2492,11537,368721,2017-11-02,development1,4,1142,0,0,0
