stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 10:08:19,2017-11-20 10:08:25,http,23.253.39.215,443,10.64.105.143,1639,2854,4978,2017-11-20,development1,4,1142,0,0,0
2017-11-20 10:08:21,2017-11-20 10:08:24,http,23.253.39.215,443,10.64.105.143,1754,78,71994,2017-11-20,development1,4,1142,0,0,0
2017-11-20 10:09:06,2017-11-20 10:09:09,http,23.253.39.215,443,10.64.105.143,1665,1193,2069614,2017-11-20,development1,4,1142,0,0,0
2017-11-20 10:09:58,2017-11-20 10:10:09,http,23.253.39.215,443,10.64.105.143,1679,56333,3143593,2017-11-20,development1,4,1142,0,0,0
2017-11-20 10:10:05,2017-11-20 10:10:52,http,23.253.39.215,443,10.64.105.143,1667,4611,685017,2017-11-20,development1,4,1142,0,0,0
2017-11-20 10:11:35,2017-11-20 10:11:49,http,23.253.39.215,443,10.64.105.143,1712,20241,2856675,2017-11-20,development1,4,1142,0,0,0
2017-11-20 10:11:45,2017-11-20 10:12:06,http,23.253.39.215,443,10.64.105.143,1680,23,772450,2017-11-20,development1,4,1142,0,0,0
2017-11-20 11:11:47,2017-11-20 11:12:25,http,10.50.50.47,80,10.64.105.143,2517,37340,246943,2017-11-20,development1,4,1142,0,0,0
2017-11-20 11:12:35,2017-11-20 11:12:42,http,10.50.50.47,80,10.64.105.143,2545,21082,1214781,2017-11-20,development1,4,1142,0,0,0
2017-11-20 11:13:46,2017-11-20 11:13:50,http,10.50.50.47,80,10.64.105.143,2550,438,5653530,2017-11-20,development1,4,1142,0,0,0
2017-11-20 11:30:26,2017-11-20 11:45:12,smtp,10.5.71.60,25,10.64.105.143,1772,113,101,2017-11-20,development1,4,1142,0,0,0
2017-11-20 11:34:35,2017-11-20 11:35:24,http,10.50.50.47,80,10.64.105.143,2217,8489,4770817,2017-11-20,development1,4,1142,0,0,0
2017-11-20 11:34:45,2017-11-20 11:35:36,http,10.50.50.47,80,10.64.105.143,2219,651,1421242,2017-11-20,development1,4,1142,0,0,0
2017-11-20 11:36:20,2017-11-20 11:37:15,http,10.50.50.47,80,10.64.105.143,2228,278,4267785,2017-11-20,development1,4,1142,0,0,0
2017-11-20 11:39:24,2017-11-20 11:39:30,http,199.119.126.68,443,10.64.105.143,2153,34988,871,2017-11-20,development1,4,1142,0,0,0
2017-11-20 11:39:37,2017-11-20 11:39:51,http,199.119.126.68,443,10.64.105.143,2190,23595,858,2017-11-20,development1,4,1142,0,0,0
2017-11-20 11:40:18,2017-11-20 11:41:10,http,199.119.126.68,443,10.64.105.143,2170,49346,5053431,2017-11-20,development1,4,1142,0,0,0
2017-11-20 11:41:24,2017-11-20 11:41:41,http,199.119.126.68,443,10.64.105.143,2173,201,8368,2017-11-20,development1,4,1142,0,0,0
2017-11-20 11:42:24,2017-11-20 11:42:50,http,199.119.126.68,443,10.64.105.143,2199,49421,4401023,2017-11-20,development1,4,1142,0,0,0
2017-11-20 11:43:08,2017-11-20 11:43:26,http,199.119.126.68,443,10.64.105.143,2197,12093,757944,2017-11-20,development1,4,1142,0,0,0
2017-11-20 11:48:44,2017-11-20 11:49:17,http,10.50.50.47,80,10.64.105.143,2407,59182,5264165,2017-11-20,development1,4,1142,0,0,0
2017-11-20 11:49:12,2017-11-20 11:50:12,http,10.50.50.47,80,10.64.105.143,2439,14492,133076,2017-11-20,development1,4,1142,0,0,0
2017-11-20 11:49:36,2017-11-20 11:49:53,http,10.50.50.47,80,10.64.105.143,2446,14029,436682,2017-11-20,development1,4,1142,0,0,0
2017-11-20 11:49:38,2017-11-20 11:50:33,http,10.50.50.47,80,10.64.105.143,2421,25782,1973392,2017-11-20,development1,4,1142,0,0,0
2017-11-20 11:50:32,2017-11-20 11:50:41,http,10.50.50.47,80,10.64.105.143,2485,1335,945560,2017-11-20,development1,4,1142,0,0,0
2017-11-20 11:58:31,2017-11-20 11:59:04,http,10.5.71.60,443,10.64.105.143,1940,83899,2003,2017-11-20,development1,4,1142,0,0,0
2017-11-20 11:58:48,2017-11-20 11:59:14,http,10.5.71.60,443,10.64.105.143,1980,10365,536512,2017-11-20,development1,4,1142,0,0,0
2017-11-20 11:59:04,2017-11-20 11:59:36,http,10.5.71.60,443,10.64.105.143,2081,47223,163603,2017-11-20,development1,4,1142,0,0,0
2017-11-20 11:59:26,2017-11-20 12:00:07,http,10.5.71.60,443,10.64.105.143,1946,4728,686,2017-11-20,development1,4,1142,0,0,0
2017-11-20 11:59:36,2017-11-20 12:00:17,http,10.5.71.60,443,10.64.105.143,2012,516,352005,2017-11-20,development1,4,1142,0,0,0
2017-11-20 12:00:54,2017-11-20 12:01:47,http,10.5.71.60,443,10.64.105.143,1984,438,794776,2017-11-20,development1,4,1142,0,0,0
2017-11-20 12:01:35,2017-11-20 12:01:51,http,10.5.71.60,443,10.64.105.143,2082,2808,1432565,2017-11-20,development1,4,1142,0,0,0
