stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:07:59,2017-11-27 08:08:09,sftp,10.50.50.28,22,10.64.105.143,2497,3697,212,2017-11-27,development1,4,1142,0,0,0
2017-11-27 08:07:59,2017-11-27 08:08:09,sftp,10.50.50.28,22,10.64.105.143,2497,6731,180000015,2017-11-27,development1,4,1142,0,0,0
2017-11-27 08:08:19,2017-11-27 08:08:29,sftp,10.50.50.28,22,10.64.105.143,2497,3354,180008132,2017-11-27,development1,4,1142,0,0,0
2017-11-27 08:38:18,2017-11-27 08:38:28,tds,10.50.50.29,54238,10.64.105.143,2497,1018,2675,2017-11-27,development1,4,1142,0,0,0
2017-11-27 08:38:18,2017-11-27 08:38:28,tds,10.50.50.29,54238,10.64.105.143,2497,180005258,6024,2017-11-27,development1,4,1142,0,0,0
2017-11-27 09:07:39,2017-11-27 09:07:49,mongodb,10.50.50.26,8005,10.64.105.143,2497,1409,9629,2017-11-27,development1,4,1142,0,0,0
2017-11-27 09:07:49,2017-11-27 09:07:59,mongodb,10.50.50.26,8005,10.64.105.143,2497,2991,210005662,2017-11-27,development1,4,1142,0,0,0
2017-11-27 09:27:48,2017-11-27 09:27:58,ssh,10.50.50.26,22,10.64.105.143,2497,3061,150003305,2017-11-27,development1,4,1142,0,0,0
2017-11-27 09:56:31,2017-11-27 09:56:41,tds,10.50.50.33,54238,10.64.105.143,2497,2798,9671,2017-11-27,development1,4,1142,0,0,0
2017-11-27 09:56:31,2017-11-27 09:56:41,tds,10.50.50.33,54238,10.64.105.143,2497,5532,30000568,2017-11-27,development1,4,1142,0,0,0
2017-11-27 11:06:22,2017-11-27 11:06:55,http,10.50.50.29,443,10.64.105.143,3105,2041,160147,2017-11-27,development1,4,1142,0,0,0
2017-11-27 11:06:35,2017-11-27 11:06:52,http,10.50.50.29,443,10.64.105.143,3139,25955,152603,2017-11-27,development1,4,1142,0,0,0
2017-11-27 11:06:41,2017-11-27 11:07:29,http,10.50.50.29,443,10.64.105.143,3129,2362,7177227,2017-11-27,development1,4,1142,0,0,0
2017-11-27 11:06:54,2017-11-27 11:07:31,http,10.50.50.29,443,10.64.105.143,3277,3178,1270487,2017-11-27,development1,4,1142,0,0,0
2017-11-27 11:07:00,2017-11-27 11:07:10,http,10.50.50.29,443,10.64.105.143,3124,24500,267021,2017-11-27,development1,4,1142,0,0,0
2017-11-27 11:08:46,2017-11-27 11:09:14,http,10.50.50.29,443,10.64.105.143,3197,1142,185,2017-11-27,development1,4,1142,0,0,0
2017-11-27 11:08:48,2017-11-27 11:09:24,http,10.50.50.29,443,10.64.105.143,3232,8603,23960,2017-11-27,development1,4,1142,0,0,0
2017-11-27 11:09:15,2017-11-27 11:09:48,http,10.50.50.29,443,10.64.105.143,3168,26366,3118676,2017-11-27,development1,4,1142,0,0,0
2017-11-27 11:10:43,2017-11-27 11:10:53,http,10.50.50.29,443,10.64.105.143,3174,12655,1851341,2017-11-27,development1,4,1142,0,0,0
2017-11-27 11:11:23,2017-11-27 11:11:49,http,10.50.50.29,443,10.64.105.143,3270,3191,5588,2017-11-27,development1,4,1142,0,0,0
2017-11-27 11:12:33,2017-11-27 11:13:07,http,10.50.50.49,80,10.64.105.143,3060,29111,2070387,2017-11-27,development1,4,1142,0,0,0
2017-11-27 11:13:07,2017-11-27 11:13:46,http,10.50.50.49,80,10.64.105.143,3082,15197,828172,2017-11-27,development1,4,1142,0,0,0
2017-11-27 11:14:29,2017-11-27 11:14:32,http,10.50.50.49,80,10.64.105.143,3088,24398,792642,2017-11-27,development1,4,1142,0,0,0
2017-11-27 11:36:10,2017-11-27 11:36:56,http,122.228.250.89,443,10.64.105.143,3299,37024,103782,2017-11-27,development1,4,1142,0,0,0
2017-11-27 11:36:44,2017-11-27 11:37:32,http,122.228.250.89,443,10.64.105.143,3398,26159,4177881,2017-11-27,development1,4,1142,0,0,0
2017-11-27 11:37:02,2017-11-27 11:37:37,http,122.228.250.89,443,10.64.105.143,3330,2199,2357353,2017-11-27,development1,4,1142,0,0,0
2017-11-27 11:37:08,2017-11-27 11:37:28,http,122.228.250.89,443,10.64.105.143,3321,6197,1853220,2017-11-27,development1,4,1142,0,0,0
2017-11-27 11:38:12,2017-11-27 11:38:57,http,122.228.250.89,443,10.64.105.143,3418,16458,1423141,2017-11-27,development1,4,1142,0,0,0
2017-11-27 11:38:15,2017-11-27 11:38:30,http,122.228.250.89,443,10.64.105.143,3437,35495,2266282,2017-11-27,development1,4,1142,0,0,0
2017-11-27 11:38:17,2017-11-27 11:39:12,http,122.228.250.89,443,10.64.105.143,3443,4103,579956,2017-11-27,development1,4,1142,0,0,0
2017-11-27 11:39:05,2017-11-27 11:39:48,http,122.228.250.89,443,10.64.105.143,3373,888,5024753,2017-11-27,development1,4,1142,0,0,0
2017-11-27 11:40:51,2017-11-27 11:41:34,http,10.50.50.28,443,10.64.105.143,3047,139,2628196,2017-11-27,development1,4,1142,0,0,0
2017-11-27 11:41:24,2017-11-27 11:41:34,mongodb,10.50.50.26,8005,10.64.105.143,2497,4563,8950,2017-11-27,development1,4,1142,0,0,0
2017-11-27 11:43:14,2017-11-27 11:43:24,sftp,10.50.50.29,22,10.64.105.143,2497,2456,1946,2017-11-27,development1,4,1142,0,0,0
2017-11-27 11:43:24,2017-11-27 11:43:34,sftp,10.50.50.29,22,10.64.105.143,2497,708,240002993,2017-11-27,development1,4,1142,0,0,0
2017-11-27 11:50:36,2017-11-27 11:51:19,http,122.114.2.69,443,10.64.105.143,2622,92,2687579,2017-11-27,development1,4,1142,0,0,0
